Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0117117,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0117915,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0118851,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0119635,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,0.30517369499999997,131.83503624,311,True
ABBT0121267,,,2022-01-06,2022-12-31,0.985348958,30563.159839660802,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0121669,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-08,0.0,0.0,362,True
ABBT0122579,,,2022-01-08,2022-12-31,0.0,0.0,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0125449,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0125606,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0125990,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0126010,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0130917,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0141915,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0144460,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0144461,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0144602,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0144606,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0145959,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0146737,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0146738,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0147683,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0147767,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0147831,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0147981,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0147999,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-04,0.0,0.0,322,True
ABBT0151815,,,2022-01-04,2022-12-31,0.0,0.0,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0151971,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0152317,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0154141,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0154364,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0154559,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0155306,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0156250,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0158632,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0159514,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0159972,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0160313,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0160737,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0161260,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT3440016,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT3440048,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,0.31293234699999994,135.18677390399998,311,True
ABBT3530015,,,2022-01-06,2022-12-31,1.609920545,49935.871496592,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT5790077,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,0.30775991199999997,106.3618255872,311,True
ABBT6150046,,,2022-01-05,2022-12-31,1.2004360680000001,37338.36345907201,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT6150090,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-05,0.353449758,122.1522363648,311,True
ABBT6150109,,,2022-01-05,2022-12-31,1.229746537,38250.03628684801,311,True
ABBT6150109,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,0.31034613,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,1.678886353,52800.304247308806,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6440062,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT6440062,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT6440062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7640010,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT7640010,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT7640010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7640039,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT7640039,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT7640039,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640040,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT7640040,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT7640040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640111,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT7640111,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT7640111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7640131,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT7640131,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT7640131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7660011,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT7660011,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT7660011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8340031,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT8340031,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT8340031,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9170014,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT9170014,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT9170014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9981074,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT9981074,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT9981074,,,2022-12-31,2022-12-31,0.0,0.0,311,True
