Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-17,9741.93879,6983.45827,2758.48052,0.00000,3606,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9738.66154,6991.27899,2747.38254,0.00000,3607,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9741.49189,6990.83210,2750.65980,0.00000,3601,4,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9685.66683,6936.53394,2749.13289,3200.00000,3583,10,16,10,0.00000,3200.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9674.30816,6927.37252,2746.93564,0.00000,3580,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9681.83095,6932.73530,2749.09565,0.00000,3576,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9628.83625,6859.22051,2769.61574,3600.00000,3565,14,18,7,0.00000,3600.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9460.80244,6683.14253,2777.65991,8400.00000,3518,10,42,12,0.00000,8400.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9458.30726,6686.71772,2771.58954,0.00000,3518,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9407.32359,6641.35753,2765.96607,3400.00000,3509,15,17,6,0.00000,3400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9331.61155,6551.75439,2779.85716,4200.00000,3489,13,21,8,0.00000,4200.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9250.27604,6472.20647,2778.06957,3800.00000,3466,10,19,9,0.00000,3800.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9263.86920,6475.11131,2788.75789,0.00000,3467,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9285.05963,6493.88105,2791.17859,0.00000,3475,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9289.30517,6498.35003,2790.95514,0.00000,3476,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9314.74114,6522.48255,2792.25859,0.00000,3477,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9325.69015,6523.82324,2801.86691,0.00000,3482,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9338.35227,6532.98466,2805.36761,0.00000,3489,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9341.10814,6532.76121,2808.34694,0.00000,3487,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9321.66806,6521.14185,2800.52621,0.00000,3487,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9324.31221,6522.03565,2802.27657,0.00000,3492,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9344.68333,6544.38057,2800.30276,0.00000,3494,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9351.68474,6563.37375,2788.31099,0.00000,3499,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9339.17158,6551.97784,2787.19374,0.00000,3496,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9354.17992,6568.95998,2785.21994,0.00000,3499,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9365.31514,6569.40688,2795.90826,0.00000,3500,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9368.70412,6575.66346,2793.04066,0.00000,3495,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9370.41723,6574.32276,2796.09447,0.00000,3489,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9365.72480,6569.63033,2796.09447,0.00000,3487,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9382.03659,6577.22760,2804.80899,0.00000,3491,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9388.25593,6580.35589,2807.90004,0.00000,3499,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9399.42839,6584.15453,2815.27386,0.00000,3499,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9424.45470,6597.33803,2827.11667,0.00000,3509,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9425.16229,6590.85800,2834.30429,0.00000,3507,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9456.74311,6610.07464,2846.66848,0.00000,3512,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9425.90712,6580.57934,2845.32778,0.00000,3502,3,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9433.76509,6581.47314,2852.29195,0.00000,3502,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9437.37751,6587.95316,2849.42435,0.00000,3502,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9442.33064,6585.71867,2856.61197,0.00000,3498,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9439.46304,6583.93108,2855.53196,0.00000,3498,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9401.73736,6576.33381,2825.40356,0.00000,3490,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9395.59251,6582.14349,2813.44903,0.00000,3491,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9403.30151,6583.70763,2819.59388,0.00000,3494,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9401.10426,6583.93108,2817.17318,0.00000,3491,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9366.46963,6557.78752,2808.68211,0.00000,3486,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9368.18274,6546.83851,2821.34423,0.00000,3490,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9369.52344,6540.80538,2828.71806,0.00000,3489,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9352.98819,6523.82324,2829.16495,0.00000,3488,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9348.10955,6529.18602,2818.92353,0.00000,3489,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9368.92757,6551.53094,2817.39663,0.00000,3494,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9376.33864,6553.09509,2823.24355,0.00000,3491,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9377.64209,6552.64819,2824.99390,0.00000,3491,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9386.95247,6556.67027,2830.28220,0.00000,3495,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9387.32489,6552.87164,2834.45325,0.00000,3492,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9400.06150,6565.16134,2834.90015,0.00000,3498,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9413.76638,6574.54621,2839.22017,0.00000,3498,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9406.69049,6572.53517,2834.15532,0.00000,3497,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9385.27661,6554.65923,2830.61737,0.00000,3491,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9395.10837,6564.71445,2830.39392,0.00000,3490,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9409.40912,6570.07723,2839.33189,0.00000,3492,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9405.12634,6582.36693,2822.75941,0.00000,3491,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9407.02566,6599.12563,2807.90004,0.00000,3494,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9432.05197,6622.81124,2809.24073,0.00000,3498,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9438.42028,6634.43060,2803.98968,0.00000,3503,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9450.74723,6650.07205,2800.67518,0.00000,3503,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9446.24100,6642.47477,2803.76623,0.00000,3504,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9441.77202,6646.27341,2795.49861,0.00000,3505,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9440.76649,6648.06100,2792.70549,0.00000,3507,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9441.32512,6651.18929,2790.13582,0.00000,3508,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9430.30162,6644.26237,2786.03926,0.00000,3503,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9456.14725,6657.89277,2798.25448,0.00000,3508,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9462.85072,6673.53421,2789.31651,0.00000,3516,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9467.17074,6682.24873,2784.92201,0.00000,3514,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9453.80103,6669.95903,2783.84201,0.00000,3511,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9464.67556,6675.99215,2788.68340,0.00000,3517,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9469.18179,6673.98111,2795.20067,0.00000,3521,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9434.58440,6649.40170,2785.18270,0.00000,3516,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9434.84509,6652.30654,2782.53855,0.00000,3513,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9423.70987,6652.08309,2771.62678,0.00000,3513,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9448.14032,6664.14935,2783.99097,0.00000,3516,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9457.11553,6684.03633,2773.07920,0.00000,3520,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9475.99699,6707.49849,2768.49849,0.00000,3521,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9495.88397,6718.89440,2776.98956,0.00000,3524,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9500.20399,6726.49168,2773.71231,0.00000,3527,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9507.95022,6730.06686,2777.88336,0.00000,3535,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9482.66322,6701.91226,2780.75096,0.00000,3529,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9483.11012,6710.62678,2772.48334,0.00000,3526,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9492.38326,6706.15780,2786.22546,0.00000,3525,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9477.00251,6709.95644,2767.04607,0.00000,3524,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9485.94048,6710.40333,2775.53714,0.00000,3524,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9480.80115,6713.97852,2766.82262,0.00000,3525,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9468.28799,6709.95644,2758.33155,0.00000,3524,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9471.37904,6711.52058,2759.85846,0.00000,3521,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9506.01366,6726.93858,2779.07509,0.00000,3530,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9519.94200,6736.54689,2783.39511,0.00000,3537,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9511.37645,6741.23933,2770.13712,0.00000,3538,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9495.10189,6727.38547,2767.71642,0.00000,3529,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9493.98465,6726.93858,2767.04607,0.00000,3527,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9484.59978,6709.28609,2775.31369,0.00000,3525,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9494.80396,6716.88336,2777.92060,0.00000,3528,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9500.05502,6715.54267,2784.51235,0.00000,3532,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9483.25909,6714.64887,2768.61022,0.00000,3532,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9486.61082,6707.27505,2779.33578,0.00000,3532,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9494.65500,6715.31922,2779.33578,0.00000,3536,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9497.15018,6728.50272,2768.64746,0.00000,3538,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9458.34450,6685.15357,2773.19093,0.00000,3526,5,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9494.80396,6722.91649,2771.88747,0.00000,3535,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9495.95845,6724.92753,2771.03092,0.00000,3538,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9491.04257,6721.12890,2769.91367,0.00000,3541,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9471.15559,6718.00061,2753.15498,0.00000,3540,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9466.87281,6721.12890,2745.74391,0.00000,3540,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9453.72655,6718.67096,2735.05559,0.00000,3538,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9461.73348,6733.41860,2728.31488,0.00000,3539,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9468.69765,6742.35657,2726.34107,0.00000,3542,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9470.70869,6744.36762,2726.34107,0.00000,3541,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9461.13762,6737.44069,2723.69693,0.00000,3533,3,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9454.50862,6751.29454,2703.21408,0.00000,3533,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9429.89197,6724.48064,2705.41133,0.00000,3530,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9394.14009,6723.36339,2670.77670,0.00000,3528,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9418.30985,6732.07791,2686.23194,0.00000,3531,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9438.94166,6741.23933,2697.70233,0.00000,3530,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9420.32089,6736.54689,2683.77400,0.00000,3526,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9399.31667,6715.54267,2683.77400,0.00000,3518,5,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9388.14421,6712.63783,2675.50638,0.00000,3515,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9395.33182,6720.90545,2674.42637,0.00000,3518,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9393.50699,6709.28609,2684.22090,0.00000,3510,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9384.34557,6717.77716,2666.56841,0.00000,3508,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9374.99794,6711.29713,2663.70081,0.00000,3508,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9376.07795,6710.62678,2665.45116,0.00000,3509,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9405.12635,6730.51376,2674.61258,0.00000,3511,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9408.66429,6732.07791,2676.58638,0.00000,3514,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9414.28776,6721.79924,2692.48852,0.00000,3518,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9414.47397,6721.12890,2693.34507,0.00000,3521,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9403.26427,6716.21301,2687.05125,0.00000,3521,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9425.60919,6711.74403,2713.86516,0.00000,3524,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9432.75956,6726.26823,2706.49134,0.00000,3532,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9464.48935,6757.32767,2707.16168,0.00000,3541,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9460.28106,6763.13735,2697.14371,0.00000,3545,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9471.67697,6784.14157,2687.53539,0.00000,3549,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9480.20528,6778.77879,2701.42649,0.00000,3547,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9489.62739,6772.74567,2716.88172,0.00000,3543,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9464.60108,6765.59529,2699.00579,0.00000,3537,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9436.55820,6743.47382,2693.08438,0.00000,3527,4,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9448.21480,6748.38970,2699.82510,0.00000,3528,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9468.99558,6762.24355,2706.75203,0.00000,3528,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
