Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,0.5293125649999999,182.93042246399997,311,True
ABBT0040936,,,2022-01-05,2022-12-31,0.7646583799999999,23783.934251519997,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,0.901296884,155.74410155520002,311,True
ABBT0041044,,,2022-01-03,2022-12-31,0.9758661619999999,30521.9707756416,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-10,0.858624288,667.6662463488,311,True
ABBT0041533,,,2022-01-10,2022-12-31,0.832331074,25529.258701728002,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,0.9931076159999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.096125289,34472.701888934396,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,1.103021866,285.90326766720005,311,True
ABBT0050545,,,2022-01-04,2022-12-31,1.110780519,34645.688699817605,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,1.154315188,797.8626579456001,311,True
ABBT0053238,,,2022-01-09,2022-12-31,1.3887989280000004,42717.23294699522,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,0.6250026209999999,54.0002264544,311,True
ABBT0056086,,,2022-01-02,2022-12-31,0.702589153,22035.4441233696,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,0.9521591630000001,246.79965504960006,311,True
ABBT0058568,,,2022-01-04,2022-12-31,1.14095306,35586.782322624,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.8965554869999999,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.958624713,30148.3637739648,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,1.112073627,768.6652909824,311,True
ABBT0061687,,,2022-01-09,2022-12-31,1.310781358,40317.537321907206,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,1.219832704,210.78709125120002,311,True
ABBT0066584,,,2022-01-03,2022-12-31,1.437074996,44947.10723489281,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,1.371557479,474.0102647424,311,True
ABBT0067047,,,2022-01-05,2022-12-31,1.4232818329999994,44269.75813363199,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,0.7250030399999999,501.122101248,311,True
ABBT0067388,,,2022-01-09,2022-12-31,0.8724174499999998,26834.164894079997,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,0.9737109799999999,420.64314335999995,311,True
ABBT0068077,,,2022-01-06,2022-12-31,1.076728652,33397.5386362752,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,1.2969882030000002,224.11956147840004,311,True
ABBT0075500,,,2022-01-03,2022-12-31,1.4362129230000003,44920.144350086404,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,0.8883657949999999,690.793242192,311,True
ABBT0075774,,,2022-01-10,2022-12-31,1.079745907,33117.966459504,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,0.687502883,594.002490912,322,True
ABBT0075852,,,2022-01-11,2022-12-31,0.7853481219999998,24020.343520243197,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-20,1.004314556,1648.6827751296,311,True
ABBT0076046,,,2022-01-20,2022-12-31,0.9340556409999998,27842.330546927995,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,1.123711608,485.443414656,311,True
