Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9390.08076,6329.19898,3060.88179,0.00000,3498,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9395.70424,6338.36039,3057.34384,0.00000,3494,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9377.60485,6319.36721,3058.23764,0.00000,3497,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9382.37177,6328.52863,3053.84314,0.00000,3499,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9401.66288,6343.27628,3058.38661,0.00000,3500,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9416.18708,6339.47764,3076.70944,0.00000,3500,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9419.05468,6346.18112,3072.87356,0.00000,3506,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9425.75816,6345.73422,3080.02394,0.00000,3507,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9418.23537,6342.38248,3075.85289,0.00000,3506,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9420.24641,6354.44874,3065.79767,0.00000,3507,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9452.68379,6369.86673,3082.81705,0.00000,3519,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9455.17897,6383.49713,3071.68183,0.00000,3523,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9449.07136,6373.21847,3075.85289,0.00000,3519,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9437.26579,6338.36039,3098.90540,0.00000,3511,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9461.36106,6360.48186,3100.87920,0.00000,3520,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9443.44788,6358.47082,3084.97706,0.00000,3519,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9470.96938,6387.74267,3083.22671,0.00000,3528,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9482.32805,6405.61861,3076.70944,0.00000,3537,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9466.05350,6401.81997,3064.23353,0.00000,3532,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9448.47549,6399.13858,3049.33691,0.00000,3523,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9447.39549,6391.54131,3055.85418,0.00000,3523,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9447.39549,6409.64069,3037.75480,0.00000,3522,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9444.22996,6422.37730,3021.85266,0.00000,3526,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9456.03552,6415.67382,3040.36170,0.00000,3525,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9468.69765,6425.05869,3043.63896,0.00000,3533,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9467.24523,6418.13176,3049.11346,0.00000,3539,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9460.76520,6421.48350,3039.28170,0.00000,3533,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9488.58463,6444.27532,3044.30931,0.00000,3540,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9519.15993,6448.29741,3070.86252,0.00000,3542,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9524.29926,6471.08923,3053.21003,0.00000,3543,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9532.52964,6477.56925,3054.96039,0.00000,3547,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9525.19306,6471.08923,3054.10383,0.00000,3543,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9514.46749,6462.15126,3052.31624,0.00000,3535,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9519.64407,6461.48091,3058.16316,0.00000,3534,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9529.36411,6458.79952,3070.56459,0.00000,3532,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9545.52693,6469.97198,3075.55495,0.00000,3536,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9575.87879,6482.93203,3092.94675,0.00000,3543,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9577.48017,6485.83687,3091.64330,0.00000,3544,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9575.05947,6485.61342,3089.44605,0.00000,3541,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9569.69669,6497.45623,3072.24046,0.00000,3541,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9555.47042,6496.11554,3059.35489,0.00000,3531,9,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9578.70914,6511.31008,3067.39906,0.00000,3535,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9597.21819,6518.46046,3078.75773,0.00000,3544,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9622.69140,6527.39843,3095.29297,0.00000,3551,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9632.18799,6529.63292,3102.55507,0.00000,3554,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9623.69692,6521.36530,3102.33162,0.00000,3550,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9628.20314,6527.84533,3100.35782,0.00000,3553,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9637.81146,6540.13503,3097.67643,0.00000,3551,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9632.11350,6539.46468,3092.64882,0.00000,3550,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9637.69974,6543.93367,3093.76607,0.00000,3552,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9609.73134,6523.82324,3085.90810,0.00000,3549,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9601.53820,6501.92522,3099.61299,0.00000,3545,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9611.81687,6501.70177,3110.11510,0.00000,3547,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9629.91625,6502.81901,3127.09724,0.00000,3549,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9627.01141,6492.09345,3134.91796,0.00000,3547,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9637.29008,6494.99829,3142.29179,0.00000,3545,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9618.22241,6473.54717,3144.67525,0.00000,3542,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9612.82239,6475.11131,3137.71108,0.00000,3543,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9610.84859,6484.04928,3126.79931,0.00000,3537,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9606.00719,6473.54717,3132.46002,0.00000,3537,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9585.63607,6459.69332,3125.94275,0.00000,3534,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9585.15193,6457.01192,3128.14000,0.00000,3532,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9572.41532,6444.72222,3127.69311,0.00000,3526,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9565.45116,6443.60497,3121.84618,0.00000,3525,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9571.70773,6449.86155,3121.84618,0.00000,3527,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9553.64559,6432.87941,3120.76618,0.00000,3523,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9579.75191,6448.52085,3131.23105,0.00000,3523,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9549.80971,6443.60497,3106.20474,0.00000,3517,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9548.43177,6448.29741,3100.13437,0.00000,3518,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9543.29244,6443.15807,3100.13437,0.00000,3523,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9524.33650,6444.27532,3080.06118,0.00000,3522,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9546.04832,6452.76639,3093.28193,0.00000,3525,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9558.59871,6467.29059,3091.30813,0.00000,3523,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9570.10635,6481.36789,3088.73846,0.00000,3527,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9571.70773,6476.00511,3095.70263,0.00000,3526,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9574.94775,6485.83687,3089.11087,0.00000,3524,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9577.55466,6484.27273,3093.28193,0.00000,3526,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9573.30912,6479.35685,3093.95227,0.00000,3526,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9582.35881,6493.21070,3089.14812,0.00000,3525,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9595.35611,6499.69072,3095.66538,0.00000,3526,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9619.89828,6514.43837,3105.45991,0.00000,3531,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9621.64863,6505.27695,3116.37168,0.00000,3529,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9649.39358,6534.54880,3114.84478,0.00000,3535,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9645.63218,6541.02883,3104.60335,0.00000,3536,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9627.53280,6539.46468,3088.06811,0.00000,3535,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9602.28303,6532.31431,3069.96873,0.00000,3531,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9592.71196,6532.53776,3060.17420,0.00000,3526,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9602.35752,6552.20129,3050.15623,0.00000,3525,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9605.70926,6553.54198,3052.16727,0.00000,3523,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9617.14241,6567.39584,3049.74657,0.00000,3529,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9588.46642,6561.80961,3026.65682,0.00000,3525,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9614.34929,6568.51308,3045.83621,0.00000,3532,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9651.66531,6588.17661,3063.48870,0.00000,3537,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9628.57556,6567.84273,3060.73282,0.00000,3535,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9617.21689,6557.78752,3059.42937,0.00000,3534,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9619.86104,6557.78752,3062.07352,0.00000,3542,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9659.37431,6577.45105,3081.92326,0.00000,3548,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9633.45420,6569.40688,3064.04732,0.00000,3541,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9638.59353,6583.70763,3054.88590,0.00000,3541,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9640.71630,6591.08145,3049.63485,0.00000,3543,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9637.17835,6589.96421,3047.21415,0.00000,3538,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9639.63629,6591.75180,3047.88449,0.00000,3536,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9643.62114,6593.76284,3049.85830,0.00000,3536,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9630.77281,6583.03728,3047.73553,0.00000,3536,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9607.79478,6561.80961,3045.98518,0.00000,3529,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9603.73545,6564.93789,3038.79756,0.00000,3528,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9588.83884,6563.15030,3025.68854,0.00000,3521,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9612.93411,6577.22760,3035.70651,0.00000,3524,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9638.37008,6600.91322,3037.45686,0.00000,3532,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9619.78656,6588.17661,3031.60994,0.00000,3529,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9611.89135,6586.16557,3025.72578,0.00000,3531,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9622.65415,6607.61669,3015.03746,0.00000,3531,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9618.89276,6606.27600,3012.61676,0.00000,3527,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9596.51060,6601.58357,2994.92703,0.00000,3523,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9606.97547,6619.01260,2987.96286,0.00000,3523,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9612.74791,6615.21397,2997.53394,0.00000,3524,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9578.00155,6591.08145,2986.92010,0.00000,3517,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9565.26495,6587.50627,2977.75868,0.00000,3515,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9584.48158,6607.39325,2977.08834,0.00000,3516,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9589.17401,6612.08568,2977.08834,0.00000,3518,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9609.95479,6623.92849,2986.02630,0.00000,3520,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9585.33814,6605.60565,2979.73248,0.00000,3514,3,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9614.38653,6633.98370,2980.40283,0.00000,3525,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9598.89405,6614.54362,2984.35043,0.00000,3528,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9601.83614,6628.39747,2973.43866,0.00000,3529,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9606.75202,6633.31335,2973.43866,0.00000,3532,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9616.69551,6626.83333,2989.86218,0.00000,3539,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9606.34236,6612.53258,2993.80978,0.00000,3535,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9626.49003,6634.43060,2992.05943,0.00000,3538,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9659.33707,6659.23346,3000.10360,0.00000,3539,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9678.33025,6689.62256,2988.70769,0.00000,3541,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9651.10669,6672.64042,2978.46627,0.00000,3541,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9670.80746,6684.93012,2985.87734,0.00000,3544,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9662.13018,6678.00320,2984.12699,0.00000,3535,9,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9684.02820,6690.29290,2993.73530,0.00000,3540,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9715.75799,6721.79924,2993.95875,0.00000,3546,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9689.42823,6705.93435,2983.49388,0.00000,3539,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9718.88628,6732.97170,2985.91458,0.00000,3549,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9739.66706,6745.48486,2994.18220,0.00000,3548,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9742.34845,6757.77457,2984.57388,0.00000,3546,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9725.85045,6743.92071,2981.92973,0.00000,3540,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9738.21464,6743.25037,2994.96427,0.00000,3542,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9745.58846,6749.50694,2996.08152,0.00000,3548,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9771.06167,6775.42705,2995.63462,0.00000,3552,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9783.27690,6792.63264,2990.64425,0.00000,3556,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9769.23684,6772.74566,2996.49118,0.00000,3551,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9759.36783,6761.34975,2998.01808,0.00000,3549,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9769.86994,6770.95807,2998.91187,0.00000,3552,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9757.80369,6769.17048,2988.63321,0.00000,3550,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9758.92093,6770.51117,2988.40976,0.00000,3548,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9746.37054,6764.47804,2981.89249,0.00000,3549,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9759.77749,6777.21465,2982.56284,0.00000,3552,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9780.55826,6781.23673,2999.32153,0.00000,3552,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9782.27138,6769.61737,3012.65400,0.00000,3552,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9746.07260,6742.13312,3003.93948,0.00000,3547,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9770.65202,6759.11526,3011.53676,0.00000,3549,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9747.26433,6739.67518,3007.58915,0.00000,3536,5,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9761.11818,6770.95807,2990.16011,0.00000,3542,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9749.34986,6789.28090,2960.06895,0.00000,3540,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9733.26151,6781.68363,2951.57788,0.00000,3534,2,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9717.62007,6776.32085,2941.29922,0.00000,3531,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9728.04770,6782.13053,2945.91717,0.00000,3538,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9733.37324,6793.52644,2939.84680,0.00000,3542,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9739.40637,6799.55957,2939.84680,0.00000,3544,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9740.93327,6816.31826,2924.61501,0.00000,3546,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
