Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0080956,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0080956,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0080956,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0080956,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0080956,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0080956,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0080956,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0080956,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0080956,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0080956,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0080956,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0080956,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0080956,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0080956,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0080956,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0125606,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0125606,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0125606,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0125606,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0125606,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0125606,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0125606,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0125606,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0125606,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0125606,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0125606,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0125606,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0125606,0.0491381375,2022-01-27,2022-12-31,1434.99085704
ABBT0125606,0.0491381375,2022-01-27,2022-12-31,1434.99085704
ABBT0125606,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0125606,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0125606,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0125606,0.0271552865,2022-01-27,2022-12-31,793.0212627168
ABBT0125606,0.0271552865,2022-01-27,2022-12-31,793.0212627168
ABBT0125606,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0125606,0.018103524,2022-01-27,2022-12-31,528.6808320768
