Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041044,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0041044,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0041044,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041044,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041044,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0041044,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041044,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041044,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0067047,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067047,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0067047,0.073707206,2022-01-23,2022-12-31,2177.9594886528002
ABBT0067047,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0067047,0.06336233499999999,2022-01-23,2022-12-31,1872.2809644479998
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0067047,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT6150046,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT6150046,0.0245690685,2022-01-23,2022-12-31,725.9864912928
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.0116379795,2022-01-23,2022-12-31,343.8883286496
ABBT6150046,0.0116379795,2022-01-23,2022-12-31,343.8883286496
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6150046,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9981074,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT9981074,0.06336233499999999,2022-01-24,2022-12-31,1866.8064587039999
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT9981074,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT9981074,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT9981074,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT9981074,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT9981074,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0081189,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0081189,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0081189,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0081189,0.060776117,2022-01-25,2022-12-31,1785.359212992
ABBT0081189,0.060776117,2022-01-25,2022-12-31,1785.359212992
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0081189,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0081189,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0145959,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0145959,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0145959,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0145959,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0130917,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT0130917,0.050431246,2022-01-26,2022-12-31,1477.1110228416
