Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0056086,,,2022-01-18,2022-12-31,39.71419825948304,1190663.4351779092,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-02-04,118.86740469544186,349184.88803333003,311,True
ABBT0058568,,,2022-02-04,2022-12-31,118.60327166715254,3381616.481773854,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,32.286783628218515,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,32.779962354973904,1030916.7040789872,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-22,48.101946888278576,87276.17243409266,311,True
ABBT0061687,,,2022-01-22,2022-12-31,46.29590617264432,1371988.438607549,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,53.089705036564,9173.90103031826,311,True
ABBT0066584,,,2022-01-03,2022-12-31,71.20589077644405,2227092.4046366857,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,55.63224546686144,19226.504033347315,311,True
ABBT0067047,,,2022-01-05,2022-12-31,64.21226167698245,1997258.1872008622,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,31.678946798857798,21896.48802737051,311,True
ABBT0067388,,,2022-01-09,2022-12-31,35.52145644062714,1092583.165783386,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,37.029384237408955,15996.693990560669,311,True
ABBT0068077,,,2022-01-06,2022-12-31,38.02207718534839,1179353.5813042622,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,33.420468518369105,5775.056959974182,311,True
ABBT0075500,,,2022-01-03,2022-12-31,34.64732019647134,1083657.304320995,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-02-02,78.00436498925856,215666.4683223021,311,True
ABBT0075774,,,2022-02-02,2022-12-31,77.52323742310972,2223738.5608344176,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,41.29016155427801,35674.6995828962,322,True
ABBT0075852,,,2022-01-11,2022-12-31,42.83960722409224,1310275.0907131957,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,44.7534129857096,11600.084645895931,311,True
ABBT0076046,,,2022-01-04,2022-12-31,45.57561580623164,1421521.6872426874,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,182.41231061309165,78802.1181848556,311,True
ABBT0077001,,,2022-01-06,2022-12-31,184.7683546852527,5731070.918285294,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,27.471809125506685,14241.385850662668,311,True
ABBT0079342,,,2022-01-07,2022-12-31,50.3394831812963,1557060.6221773124,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,59.42598228481687,30806.429216449065,311,True
ABBT0080956,,,2022-01-07,2022-12-31,65.9303951200273,2039306.2375365887,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,48.48476208283802,25134.50066374323,311,True
ABBT0081189,,,2022-01-07,2022-12-31,56.413541710493604,1744938.5413556197,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,38.1545605424901,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,39.437089774869435,1240280.698583734,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,38.92100214882015,16813.872928290308,311,True
ABBT0088507,,,2022-01-06,2022-12-31,39.610995191409785,1228638.004449072,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,38.537661506192826,29966.885587215544,311,True
ABBT0090748,,,2022-01-10,2022-12-31,40.538019485540545,1243382.1336604997,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,70.50232706466046,54822.60952547998,311,True
ABBT0091259,,,2022-01-10,2022-12-31,82.72384355162377,2537305.7294154046,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,34.82656338163651,18054.09045704037,311,True
ABBT0096836,,,2022-01-07,2022-12-31,36.64356122526011,1133429.3209707655,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-14,34.09216565532745,38292.32046406379,311,True
ABBT0097099,,,2022-01-14,2022-12-31,25.171104175299874,763348.9736618142,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,60.21897033282491,31217.514220536435,311,True
ABBT0097518,,,2022-01-07,2022-12-31,60.32835646609402,1866028.4595240476,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-06,23.244724091122603,10041.720807364965,311,True
ABBT0098785,,,2022-01-06,2022-12-31,23.23431903477112,720672.8140929167,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,21.850425543436565,7551.507067811677,311,True
ABBT0108897,,,2022-01-05,2022-12-31,29.253386566303938,909897.3357583178,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,46.06158542839161,11939.162943039108,311,True
ABBT0108899,,,2022-01-04,2022-12-31,53.48911247550955,1668346.8137561332,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,64.5982395028258,50231.591037397346,311,True
ABBT0112287,,,2022-01-10,2022-12-31,67.73545043905212,2077581.7358666065,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,57.339758554112635,49541.55139075332,311,True
ABBT0113493,,,2022-01-11,2022-12-31,65.58498613257466,2005956.1518564755,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-29,59.96925260431219,145077.61590035204,311,True
ABBT0113865,,,2022-01-29,2022-12-31,51.232479016958564,1487299.358853914,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,56.8054758223451,49079.93111050617,311,True
ABBT0113922,,,2022-01-11,2022-12-31,67.0156407933297,2049713.5830484647,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,44.91348783777904,31044.202793472872,311,True
ABBT0114885,,,2022-01-09,2022-12-31,49.76873381054935,1530806.6220384012,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,34.819737217565034,3008.425295597619,311,True
ABBT0117117,,,2022-01-02,2022-12-31,34.89829799219794,1094522.2995889026,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,90.74310046986452,31360.81552238518,311,True
ABBT0117915,,,2022-01-05,2022-12-31,100.87949686759869,3137755.87056979,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,55.91164658919668,48307.662653065934,322,True
ABBT0118851,,,2022-01-11,2022-12-31,57.20654509713459,1749696.5057229197,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,52.54092347267347,40855.82209235089,311,True
ABBT0119635,,,2022-01-10,2022-12-31,55.94079870912867,1715816.1780063948,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,82.47587215746793,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,108.33648820505165,3407139.2194535923,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,23.929914749269912,10337.723171684602,311,True
ABBT0121267,,,2022-01-06,2022-12-31,25.6835016485689,796640.5807346507,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,28.11254591189828,4857.847933576023,311,True
ABBT0121669,,,2022-01-03,2022-12-31,29.70640648471332,929121.3343410816,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,55.277882119014734,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,55.221962205866916,1736708.6225896322,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,68.1236656681897,41201.192996121135,362,True
ABBT0122579,,,2022-01-08,2022-12-31,69.62032634704123,2147425.0421092175,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,51.70418336466266,26803.448656241126,311,True
ABBT0125449,,,2022-01-07,2022-12-31,61.9427320735403,1915963.03431309,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,95.65776813553738,66118.64933528344,311,True
ABBT0125606,,,2022-01-09,2022-12-31,96.73403699967126,2975384.2036506888,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,56.10371777281407,14542.083646713409,311,True
ABBT0125990,,,2022-01-04,2022-12-31,56.85543653411859,1773343.8076737726,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,73.39405107440545,44388.72208980042,311,True
ABBT0126010,,,2022-01-08,2022-12-31,76.57073316994328,2361808.950480267,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130917,,,2022-01-01,2022-01-08,38.08408683657465,23033.25571876035,311,True
ABBT0130917,,,2022-01-08,2022-12-31,40.97114857174442,1263746.8834657425,311,True
ABBT0130917,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,57.37356319307222,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,64.620843688071,2032299.685652358,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141915,,,2022-01-01,2022-01-09,32.48307038767039,22452.298251957774,311,True
ABBT0141915,,,2022-01-09,2022-12-31,32.55252167966958,1001263.482831949,311,True
ABBT0141915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144460,,,2022-01-01,2022-01-22,47.75495260308821,86646.58600304327,311,True
ABBT0144460,,,2022-01-22,2022-12-31,47.177823516767226,1398124.2354841002,311,True
ABBT0144460,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144461,,,2022-01-01,2022-01-08,42.636871149314175,25786.779671105214,311,True
ABBT0144461,,,2022-01-08,2022-12-31,47.10514779378725,1452948.8626698093,311,True
ABBT0144461,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144602,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144602,,,2022-01-01,2022-01-09,52.421548473954864,36233.77430519761,322,True
ABBT0144602,,,2022-01-09,2022-12-31,54.408195231655405,1673509.0322133496,322,True
ABBT0144602,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144606,,,2022-01-01,2022-01-11,54.826630069467264,47370.208380019714,322,True
ABBT0144606,,,2022-01-11,2022-12-31,55.262835742052616,1690246.9888721248,322,True
ABBT0144606,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0145959,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145959,,,2022-01-01,2022-01-07,29.132911032109167,15102.501079045394,311,True
ABBT0145959,,,2022-01-07,2022-12-31,46.962148268589104,1452595.6005253834,311,True
ABBT0145959,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146737,,,2022-01-01,2022-01-02,61.1681077203375,5284.924507037161,311,True
ABBT0146737,,,2022-01-02,2022-12-31,71.43597738781718,2240460.8460095874,311,True
ABBT0146737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146738,,,2022-01-01,2022-01-08,81.76538721461048,49451.70618739643,311,True
ABBT0146738,,,2022-01-08,2022-12-31,85.43179928964243,2635126.762729163,311,True
ABBT0146738,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147683,,,2022-01-01,2022-01-11,30.981302609515392,26767.8454546213,322,True
ABBT0147683,,,2022-01-11,2022-12-31,52.66388580064887,1610756.5455443263,322,True
ABBT0147683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147767,,,2022-01-01,2022-01-04,25.139525546207068,6516.165021576872,322,True
ABBT0147767,,,2022-01-04,2022-12-31,25.19872985255563,785958.4635931512,322,True
ABBT0147767,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147831,,,2022-01-01,2022-01-11,65.11231298105176,56257.038415628725,311,True
ABBT0147831,,,2022-01-11,2022-12-31,98.25184425354881,3005091.6076013427,311,True
ABBT0147831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147981,,,2022-01-01,2022-01-03,38.56464042449127,6663.969865352093,311,True
ABBT0147981,,,2022-01-03,2022-12-31,46.37367099093577,1450420.0328493002,311,True
ABBT0147981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147999,,,2022-01-01,2022-01-07,56.531632625101985,29305.99835285287,311,True
ABBT0147999,,,2022-01-07,2022-12-31,64.18338628118585,1985269.1577406158,311,True
ABBT0147999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151815,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151815,,,2022-01-01,2022-01-04,31.68428127969848,8212.565707697848,322,True
ABBT0151815,,,2022-01-04,2022-12-31,42.697170192958424,1331741.8171864506,322,True
ABBT0151815,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151971,,,2022-01-01,2022-01-06,31.009959287898383,13396.3024123721,322,True
ABBT0151971,,,2022-01-06,2022-12-31,37.08138467638564,1150175.5573382592,322,True
ABBT0151971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0152317,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0152317,,,2022-01-01,2022-01-02,6.825648187148547,589.7360033696344,311,True
ABBT0152317,,,2022-01-02,2022-12-31,15.821214949849125,496203.92871510814,311,True
ABBT0152317,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154141,,,2022-01-01,2022-01-08,21.739206566060886,13147.872131153625,311,True
ABBT0154141,,,2022-01-08,2022-12-31,31.889938246986535,983638.7672406504,311,True
ABBT0154141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154364,,,2022-01-01,2022-01-02,35.365829622801286,3055.6076794100313,311,True
ABBT0154364,,,2022-01-02,2022-12-31,42.829136141347036,1343258.7626282955,311,True
ABBT0154364,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154559,,,2022-01-01,2022-01-06,25.100739448546207,10843.519441771963,311,True
ABBT0154559,,,2022-01-06,2022-12-31,25.180555612514194,781040.4017667203,311,True
ABBT0154559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155306,,,2022-01-01,2022-01-12,26.56401666387841,25246.44143735004,311,True
ABBT0155306,,,2022-01-12,2022-12-31,29.050335906469027,886012.0048785801,311,True
ABBT0155306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0156250,,,2022-01-01,2022-01-05,54.98992497334934,19004.518070789534,311,True
ABBT0156250,,,2022-01-05,2022-12-31,55.12730457947152,1714679.6816398823,311,True
ABBT0156250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158632,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158632,,,2022-01-01,2022-01-02,152.67532710518054,13191.1482618876,322,True
ABBT0158632,,,2022-01-02,2022-12-31,156.97292724368867,4923173.311729257,322,True
ABBT0158632,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159514,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159514,,,2022-01-01,2022-01-11,50.79903060704577,43890.36244448755,311,True
ABBT0159514,,,2022-01-11,2022-12-31,51.75006603219219,1582806.8196342175,311,True
ABBT0159514,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159972,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159972,,,2022-01-01,2022-01-08,30.729824822972702,18585.39805293389,322,True
ABBT0159972,,,2022-01-08,2022-12-31,31.257183246347104,964121.5657969272,322,True
ABBT0159972,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160313,,,2022-01-01,2022-01-02,38.51023009375959,3327.283880100829,311,True
ABBT0160313,,,2022-01-02,2022-12-31,69.7724752079424,2188288.0944417394,311,True
ABBT0160313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160737,,,2022-01-01,2022-01-03,23.456643955848232,4053.3080755705746,311,True
ABBT0160737,,,2022-01-03,2022-12-31,28.55056589525483,892970.3393927064,311,True
ABBT0160737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0161260,,,2022-01-01,2022-02-02,81.80715811736198,226180.4307628824,311,True
ABBT0161260,,,2022-02-02,2022-12-31,72.91705751030952,2091611.2112717268,311,True
ABBT0161260,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT3440016,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440016,,,2022-01-01,2022-01-05,22.50014526867705,7776.050204854789,322,True
ABBT3440016,,,2022-01-05,2022-12-31,24.905813861961363,774670.4343624463,322,True
ABBT3440016,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3440048,,,2022-01-01,2022-01-06,35.208519055590784,15210.08023201522,322,True
ABBT3440048,,,2022-01-06,2022-12-31,49.03987147831868,1521099.1175658978,322,True
ABBT3440048,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3530015,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3530015,,,2022-01-01,2022-01-06,45.1395693103017,19500.29394205034,311,True
ABBT3530015,,,2022-01-06,2022-12-31,68.68646185087883,2130489.199105819,311,True
ABBT3530015,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5790077,,,2022-01-01,2022-01-02,30.03193040701799,2594.7587871663545,311,True
ABBT5790077,,,2022-01-02,2022-12-31,41.23965043560309,1293407.404541907,311,True
ABBT5790077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150046,,,2022-01-01,2022-01-05,43.72273034074725,15110.57560576225,311,True
ABBT6150046,,,2022-01-05,2022-12-31,48.243929081115084,1500579.1701390038,311,True
ABBT6150046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150090,,,2022-01-01,2022-01-21,45.17332932049692,78059.51306581868,311,True
ABBT6150090,,,2022-01-21,2022-12-31,36.73194638900872,1091732.2177955618,311,True
ABBT6150090,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-30,63.68196578136306,159561.5334617833,311,True
ABBT6150096,,,2022-01-30,2022-12-31,49.72334639567889,1439192.5380765297,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150109,,,2022-01-01,2022-01-01,0.0,0.0,311,True
