Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0040936,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0041044,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0041533,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0050545,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0050545,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0053238,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0056086,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0058568,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0061687,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0066584,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0067047,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0067388,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0068077,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0075500,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0075774,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0075852,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0076046,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
