Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125990,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0125990,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0125990,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0125990,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0088507,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0088507,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0088507,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0088507,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0088507,0.060776117,2022-01-24,2022-12-31,1790.6102695007999
ABBT0088507,0.060776117,2022-01-24,2022-12-31,1790.6102695007999
