Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.06402813901315178,2022-01-19,2022-12-31,1914.082798914765
ABBT0128628,0.010088263077503013,2022-01-19,2022-12-31,301.5825717441061
ABBT0128628,0.8133805357027547,2022-01-19,2022-12-31,24315.523086512436
ABBT0128628,0.4051093901913782,2022-01-19,2022-12-31,12110.502154137139
ABBT0128628,0.02998507658177944,2022-01-19,2022-12-31,896.3858733663473
ABBT0128628,0.01688507706813511,2022-01-19,2022-12-31,504.76924790565823
ABBT0128628,1.8754271532164817,2022-01-19,2022-12-31,56064.76948911479
ABBT0128628,1.8754271532164817,2022-01-19,2022-12-31,56064.76948911479
ABBT0128628,0.4139762596800287,2022-01-19,2022-12-31,12375.57189737865
ABBT0128628,0.022695988264529628,2022-01-19,2022-12-31,678.4829515751546
ABBT0128628,1.1547775527011883,2022-01-19,2022-12-31,34521.382071470405
ABBT0140721,0.1996276122245648,2022-01-19,2022-12-31,5967.74769088603
ABBT0140721,0.11152291293758414,2022-01-19,2022-12-31,3333.9105685213153
ABBT0140721,0.5810499089612612,2022-01-19,2022-12-31,17370.138398451527
ABBT0140721,0.5810499089612612,2022-01-19,2022-12-31,17370.138398451527
ABBT0140721,0.006649159252050261,2022-01-19,2022-12-31,198.77262634449133
ABBT0140721,2.1393164396112843,2022-01-19,2022-12-31,63953.58137231558
ABBT0140721,0.21726698985840678,2022-01-19,2022-12-31,6495.0663016231565
ABBT0140721,0.06020200836250985,2022-01-19,2022-12-31,1799.7029187922144
ABBT0140721,3.449229084086943,2022-01-19,2022-12-31,103112.63393132872
ABBT0140721,0.979123576838045,2022-01-19,2022-12-31,29270.31185542725
ABBT0140721,0.17444649282444563,2022-01-19,2022-12-31,5214.973235091107
ABBT0140721,0.33183287965248,2022-01-19,2022-12-31,9919.944837483099
ABBT0140721,0.04056205086487011,2022-01-19,2022-12-31,1212.578173374773
ABBT0146873,0.21727840652405703,2022-01-19,2022-12-31,6495.40759599277
ABBT0146873,0.003941041331760033,2022-01-19,2022-12-31,117.81506598816713
ABBT0146873,0.02558021393026248,2022-01-19,2022-12-31,764.7051473168387
ABBT0146873,0.03419901018581116,2022-01-19,2022-12-31,1022.3588900987132
ABBT0146873,0.3480065844434984,2022-01-19,2022-12-31,10403.44803798772
ABBT0146873,0.690652548638536,2022-01-19,2022-12-31,20646.64355001985
ABBT0146873,0.43348525573033975,2022-01-19,2022-12-31,12958.78162890507
ABBT0146873,0.07212542447701391,2022-01-19,2022-12-31,2156.1462894856445
ABBT0146873,0.20317644337887342,2022-01-19,2022-12-31,6073.837868945394
ABBT0146873,0.21336152181047158,2022-01-19,2022-12-31,6378.3146776109625
ABBT0146873,0.21336152181047158,2022-01-19,2022-12-31,6378.3146776109625
ABBT0146873,0.2822636072535047,2022-01-19,2022-12-31,8438.101180679172
ABBT0146873,0.017193491521228073,2022-01-19,2022-12-31,513.9891129322006
ABBT0146873,0.11582127971274324,2022-01-19,2022-12-31,3462.4076642446316
ABBT0146873,6.7483868833359955,2022-01-19,2022-12-31,201738.97684519962
ABBT0146873,0.07097248998615369,2022-01-19,2022-12-31,2121.680004642073
ABBT0143276,0.10519261667170476,2022-01-19,2022-12-31,3144.6701598306113
ABBT0143276,0.3226213649032351,2022-01-19,2022-12-31,9644.572130963274
ABBT0143276,0.033164815845092455,2022-01-19,2022-12-31,991.4422707995319
ABBT0143276,0.038110730379859833,2022-01-19,2022-12-31,1139.297418267682
ABBT0143276,0.02299505082976891,2022-01-19,2022-12-31,687.4232475254438
ABBT0143276,0.11667099941316121,2022-01-19,2022-12-31,3487.809524856807
ABBT0143276,0.02023426928111028,2022-01-19,2022-12-31,604.8913395972232
ABBT0143276,0.43566185936475205,2022-01-19,2022-12-31,13023.849888593646
ABBT0143276,0.06252974544936461,2022-01-19,2022-12-31,1869.2892223614856
ABBT0143276,0.18949918401191243,2022-01-19,2022-12-31,5664.964406525715
ABBT0143276,0.11132328414988328,2022-01-19,2022-12-31,3327.942785690271
ABBT0143276,0.07020422487034575,2022-01-19,2022-12-31,2098.713179964064
ABBT0136410,0.29100194927764456,2022-01-20,2022-12-31,8674.186104068029
ABBT0136410,0.5685234640554591,2022-01-20,2022-12-31,16946.547416565125
ABBT0136410,0.06706833875074723,2022-01-20,2022-12-31,1999.1730414822737
ABBT0136410,1.382417992897259,2022-01-20,2022-12-31,41207.1155322815
ABBT0136410,22.106508607196517,2022-01-20,2022-12-31,658950.8085633138
ABBT0136410,0.05349682138134617,2022-01-20,2022-12-31,1594.6332517351666
ABBT0136410,0.007665699120339472,2022-01-20,2022-12-31,228.49915937907898
ABBT0136410,0.042574456185665285,2022-01-20,2022-12-31,1269.059389982311
ABBT0136410,0.040727693332234804,2022-01-20,2022-12-31,1214.0110828472552
ABBT0136410,0.10258738601837043,2022-01-20,2022-12-31,3057.924802435586
ABBT0103713,0.01858544843595032,2022-01-19,2022-12-31,555.6008297236732
ABBT0103713,0.11884670457277809,2022-01-19,2022-12-31,3552.8509251804576
ABBT0103713,0.989901541632029,2022-01-19,2022-12-31,29592.51264616453
ABBT0103713,0.25768670371603103,2022-01-19,2022-12-31,7703.389395568519
ABBT0103713,0.03676708660868355,2022-01-19,2022-12-31,1099.1299939146297
ABBT0103713,0.0043517322940008745,2022-01-19,2022-12-31,130.09242588977975
ABBT0103713,0.7640634591608524,2022-01-19,2022-12-31,22841.21867353819
ABBT0103713,0.9673509238930215,2022-01-19,2022-12-31,28918.375459227544
ABBT0103713,0.5327866824559628,2022-01-19,2022-12-31,15927.338200011536
