Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154643,0.19420626155550272,2022-01-19,2022-12-31,5805.679665444821
ABBT0154643,0.08849958870666468,2022-01-19,2022-12-31,2645.6421046325167
ABBT0154643,0.14544436352530135,2022-01-19,2022-12-31,4347.9719809707685
ABBT0154643,2.462665561415972,2022-01-19,2022-12-31,73619.90935919364
ABBT0154643,0.01850612413086314,2022-01-19,2022-12-31,553.229477217675
ABBT0154643,0.06119283974881933,2022-01-19,2022-12-31,1829.3232285871047
ABBT0154643,0.04382312512932249,2022-01-19,2022-12-31,1310.0660318660182
ABBT0154643,0.7142174814217448,2022-01-19,2022-12-31,21351.103076614207
ABBT0154643,0.0763751535161498,2022-01-19,2022-12-31,2283.189389273189
ABBT0154643,3.7013625774689807,2022-01-19,2022-12-31,110650.0134358887
ABBT0154643,0.16790957109929272,2022-01-19,2022-12-31,5019.555882270697
