Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0061187215,2022-01-17,2022-12-31,183.97282308480004
ABBT0128628,0.0061187215,2022-01-17,2022-12-31,183.97282308480004
ABBT0128628,0.0061187215,2022-01-17,2022-12-31,183.97282308480004
ABBT0128628,0.0061187215,2022-01-17,2022-12-31,183.97282308480004
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.0008041603333333333,2022-01-17,2022-12-31,24.1788495744
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0128628,0.020601217666666664,2022-01-17,2022-12-31,619.4209318272
ABBT0140721,0.02281963475,2022-01-17,2022-12-31,686.1225219552001
ABBT0140721,0.02281963475,2022-01-17,2022-12-31,686.1225219552001
ABBT0140721,0.02281963475,2022-01-17,2022-12-31,686.1225219552001
ABBT0140721,0.02281963475,2022-01-17,2022-12-31,686.1225219552001
ABBT0140721,0.00194063925,2022-01-17,2022-12-31,58.34958845760001
ABBT0140721,0.00194063925,2022-01-17,2022-12-31,58.34958845760001
ABBT0140721,0.00194063925,2022-01-17,2022-12-31,58.34958845760001
