Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-07,43310.79518,93.51518,43217.28000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,44174.79518,93.51518,44081.28000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,44174.79518,93.51518,44081.28000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,44088.39518,93.51518,43994.88000,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,44088.94751,94.06751,43994.88000,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,44002.54751,94.06751,43908.48000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,44088.94751,94.06751,43994.88000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,44002.54751,94.06751,43908.48000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,43708.78751,94.06751,43614.72000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,44577.27715,98.55715,44478.72000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,43713.27715,98.55715,43614.72000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,43713.27715,98.55715,43614.72000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,43816.95715,98.55715,43718.40000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,44680.95715,98.55715,44582.40000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,44680.95715,98.55715,44582.40000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,44680.95715,98.55715,44582.40000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,44680.95715,98.55715,44582.40000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,44110.71715,98.55715,44012.16000,0.00000,231,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,44010.05918,101.57918,43908.48000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,44010.05918,101.57918,43908.48000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,43819.97918,101.57918,43718.40000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,43819.97918,101.57918,43718.40000,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,44683.97918,101.57918,44582.40000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,44683.97918,101.57918,44582.40000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,44977.73918,101.57918,44876.16000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,44683.97918,101.57918,44582.40000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,44597.57918,101.57918,44496.00000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,44597.57918,101.57918,44496.00000,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,44683.97918,101.57918,44582.40000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,43819.97918,101.57918,43718.40000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,44708.38027,125.98027,44582.40000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,44708.38027,125.98027,44582.40000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,43844.38027,125.98027,43718.40000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,43844.38027,125.98027,43718.40000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,44708.38027,125.98027,44582.40000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,44708.38027,125.98027,44582.40000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,45468.70027,125.98027,45342.72000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,45468.70027,125.98027,45342.72000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,45174.94027,125.98027,45048.96000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,45071.26027,125.98027,44945.28000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,45071.26027,125.98027,44945.28000,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,44781.26597,129.74597,44651.52000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,44781.26597,129.74597,44651.52000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,44781.26597,129.74597,44651.52000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,45748.94597,129.74597,45619.20000,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,45748.94794,129.74794,45619.20000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,44884.94794,129.74794,44755.20000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,44781.26794,129.74794,44651.52000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,44884.94794,129.74794,44755.20000,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,43727.18794,129.74794,43597.44000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,43554.38794,129.74794,43424.64000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,43554.38794,129.74794,43424.64000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,42794.06794,129.74794,42664.32000,0.00000,236,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,42517.58794,129.74794,42387.84000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,42517.58794,129.74794,42387.84000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,42517.58794,129.74794,42387.84000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,42517.58794,129.74794,42387.84000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,42517.58794,129.74794,42387.84000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,42623.85994,132.33994,42491.52000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,42520.17994,132.33994,42387.84000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,42520.17994,132.33994,42387.84000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,43384.17994,132.33994,43251.84000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,43591.53994,132.33994,43459.20000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,44541.93994,132.33994,44409.60000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,45406.94794,133.34794,45273.60000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,45406.94794,133.34794,45273.60000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,45406.94794,133.34794,45273.60000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,45406.94794,133.34794,45273.60000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,45412.63298,139.03298,45273.60000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,45412.63298,139.03298,45273.60000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,45412.63298,139.03298,45273.60000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,45326.23298,139.03298,45187.20000,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,45896.47298,139.03298,45757.44000,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,45982.87298,139.03298,45843.84000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,45982.87298,139.03298,45843.84000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,45982.74279,138.90279,45843.84000,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,45691.29074,141.21074,45550.08000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,45691.29074,141.21074,45550.08000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,44637.21074,141.21074,44496.00000,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,44637.21074,141.21074,44496.00000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,44637.21074,141.21074,44496.00000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,44239.77074,141.21074,44098.56000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,44533.53074,141.21074,44392.32000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,44533.53074,141.21074,44392.32000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,44533.53074,141.21074,44392.32000,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,44533.53074,141.21074,44392.32000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,44447.13074,141.21074,44305.92000,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,45311.13074,141.21074,45169.92000,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,45311.23331,141.31331,45169.92000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,45311.23331,141.31331,45169.92000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,45017.47331,141.31331,44876.16000,0.00000,257,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,44931.07331,141.31331,44789.76000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,45036.82060,143.38060,44893.44000,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,44950.42060,143.38060,44807.04000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,44950.42060,143.38060,44807.04000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,45244.18060,143.38060,45100.80000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,44673.94060,143.38060,44530.56000,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,44864.02060,143.38060,44720.64000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,44864.02060,143.38060,44720.64000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,44760.34060,143.38060,44616.96000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,44760.34060,143.38060,44616.96000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,44760.34060,143.38060,44616.96000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,45728.02060,143.38060,45584.64000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,45728.02060,143.38060,45584.64000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,45728.02060,143.38060,45584.64000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,46592.02060,143.38060,46448.64000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,47162.26060,143.38060,47018.88000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,47162.26060,143.38060,47018.88000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,47164.33183,145.45183,47018.88000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,47164.33183,145.45183,47018.88000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,47268.01183,145.45183,47122.56000,0.00000,268,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,47366.29874,157.33874,47208.96000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,47366.29874,157.33874,47208.96000,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,48143.89874,157.33874,47986.56000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,47279.89874,157.33874,47122.56000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,46709.65874,157.33874,46552.32000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,46709.65874,157.33874,46552.32000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,46709.65874,157.33874,46552.32000,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,46709.65874,157.33874,46552.32000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,45845.65874,157.33874,45688.32000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,45845.65874,157.33874,45688.32000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,45949.33874,157.33874,45792.00000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,45947.99737,155.99737,45792.00000,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,46811.99737,155.99737,46656.00000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,46725.59737,155.99737,46569.60000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,46751.20175,181.60175,46569.60000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,46664.80175,181.60175,46483.20000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,46578.40175,181.60175,46396.80000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,46682.08175,181.60175,46500.48000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,47546.08175,181.60175,47364.48000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,46682.08175,181.60175,46500.48000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,46682.86290,182.38290,46500.48000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,46786.54290,182.38290,46604.16000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,47650.54290,182.38290,47468.16000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,47650.54290,182.38290,47468.16000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,47650.54290,182.38290,47468.16000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,47736.94290,182.38290,47554.56000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,47546.86290,182.38290,47364.48000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,47356.78290,182.38290,47174.40000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,47356.78290,182.38290,47174.40000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,47460.46290,182.38290,47278.08000,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,47460.46290,182.38290,47278.08000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,47460.46290,182.38290,47278.08000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,47460.46290,182.38290,47278.08000,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,47270.38290,182.38290,47088.00000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,47172.81994,188.49994,46984.32000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,47172.81994,188.49994,46984.32000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,47934.48131,189.84131,47744.64000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,47934.48328,189.84328,47744.64000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
