Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-12-31,35.035479452,1101851.814573619,site_type1,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-12-31,59.688105023000006,1877167.0277313413,site_type1,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-01-01,24.617123288,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-12-31,0.0,0.0,site_type1,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-12-31,99.27993150699999,3122314.133922547,site_type1,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-01-01,31.106803653,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-12-31,0.0,0.0,site_type1,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-12-31,94.345045662,2967113.9480516356,site_type1,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-12-31,53.158652968999995,1671818.3724138625,site_type1,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-12-31,63.966004566,2011705.257198874,site_type1,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-12-31,76.87394977200002,2417654.970749492,site_type1,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-12-31,21.842853881,686949.0174158977,site_type1,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
