Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-12-31,34.259086758,1077434.574904397,site_type1,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0123053,,,2022-01-01,2022-12-31,37.713767123,1186082.8905115009,site_type1,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-01-01,31.065456621,0.0,site_type1,True
ABBT0128628,,,2022-01-01,2022-12-31,0.0,0.0,site_type1,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0136410,,,2022-01-01,2022-12-31,45.429429223,1428737.3772916608,site_type1,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-01-01,67.668333302,0.0,site_type1,True
ABBT0140721,,,2022-01-01,2022-12-31,0.0,0.0,site_type1,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0143276,,,2022-01-01,2022-12-31,33.293607307,1047070.6323622273,site_type1,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0146873,,,2022-01-01,2022-12-31,43.988287671,1383414.0519378819,site_type1,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0154643,,,2022-01-01,2022-12-31,53.541118722,1683846.767359411,site_type1,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0160676,,,2022-01-01,2022-12-31,41.998812785,1320845.862563136,site_type1,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT5710098,,,2022-01-01,2022-12-31,50.467009132,1587167.2503977474,site_type1,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
