Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.013828005999999999,2022-01-17,2022-12-31,415.76942200319996
ABBT0128628,0.013828005999999999,2022-01-17,2022-12-31,415.76942200319996
ABBT0128628,0.013828005999999999,2022-01-17,2022-12-31,415.76942200319996
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.001240487111111111,2022-01-17,2022-12-31,37.297974067199995
ABBT0128628,0.00320205475,2022-01-17,2022-12-31,96.27682057919999
ABBT0128628,0.00320205475,2022-01-17,2022-12-31,96.27682057919999
ABBT0128628,0.00320205475,2022-01-17,2022-12-31,96.27682057919999
ABBT0128628,0.00320205475,2022-01-17,2022-12-31,96.27682057919999
ABBT0140721,0.0140981735,2022-01-17,2022-12-31,423.8926022592
ABBT0140721,0.0140981735,2022-01-17,2022-12-31,423.8926022592
ABBT0140721,0.0012328768,2022-01-17,2022-12-31,37.06915332096
ABBT0140721,0.0012328768,2022-01-17,2022-12-31,37.06915332096
ABBT0140721,0.0012328768,2022-01-17,2022-12-31,37.06915332096
ABBT0140721,0.0012328768,2022-01-17,2022-12-31,37.06915332096
ABBT0140721,0.0012328768,2022-01-17,2022-12-31,37.06915332096
ABBT0140721,0.004056311333333333,2022-01-17,2022-12-31,121.96192412159999
ABBT0140721,0.004056311333333333,2022-01-17,2022-12-31,121.96192412159999
ABBT0140721,0.004056311333333333,2022-01-17,2022-12-31,121.96192412159999
ABBT0140721,0.004056311333333333,2022-01-17,2022-12-31,121.96192412159999
ABBT0140721,0.004056311333333333,2022-01-17,2022-12-31,121.96192412159999
ABBT0140721,0.004056311333333333,2022-01-17,2022-12-31,121.96192412159999
ABBT0140721,0.0019269406,2022-01-17,2022-12-31,57.937708408320006
ABBT0140721,0.0019269406,2022-01-17,2022-12-31,57.937708408320006
ABBT0140721,0.0019269406,2022-01-17,2022-12-31,57.937708408320006
ABBT0140721,0.0019269406,2022-01-17,2022-12-31,57.937708408320006
ABBT0140721,0.0019269406,2022-01-17,2022-12-31,57.937708408320006
ABBT0146873,0.006977169,2022-01-18,2022-12-31,209.1811083552
ABBT0146873,0.006977169,2022-01-18,2022-12-31,209.1811083552
ABBT0146873,0.006977169,2022-01-18,2022-12-31,209.1811083552
ABBT0146873,0.006977169,2022-01-18,2022-12-31,209.1811083552
ABBT0146873,0.006977169,2022-01-18,2022-12-31,209.1811083552
ABBT0146873,0.0010159816666666665,2022-01-18,2022-12-31,30.459943151999997
ABBT0146873,0.0010159816666666665,2022-01-18,2022-12-31,30.459943151999997
ABBT0146873,0.0010159816666666665,2022-01-18,2022-12-31,30.459943151999997
ABBT0146873,0.0010159816666666665,2022-01-18,2022-12-31,30.459943151999997
ABBT0146873,0.0010159816666666665,2022-01-18,2022-12-31,30.459943151999997
ABBT0146873,0.0010159816666666665,2022-01-18,2022-12-31,30.459943151999997
ABBT0146873,0.0694611872,2022-01-18,2022-12-31,2082.50196120576
ABBT0146873,0.0694611872,2022-01-18,2022-12-31,2082.50196120576
ABBT0146873,0.0694611872,2022-01-18,2022-12-31,2082.50196120576
ABBT0146873,0.0694611872,2022-01-18,2022-12-31,2082.50196120576
ABBT0146873,0.0694611872,2022-01-18,2022-12-31,2082.50196120576
