Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-14,51392.76756,157.56756,51235.20000,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,51772.92756,157.56756,51615.36000,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,52637.37139,158.01139,52479.36000,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,52931.13731,158.01731,52773.12000,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,52637.37731,158.01731,52479.36000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,52637.37731,158.01731,52479.36000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,52741.05731,158.01731,52583.04000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,51980.73731,158.01731,51822.72000,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,51980.73731,158.01731,51822.72000,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,53605.05731,158.01731,53447.04000,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,53607.00427,159.96427,53447.04000,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,54471.00427,159.96427,54311.04000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,54471.00427,159.96427,54311.04000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,54471.00427,159.96427,54311.04000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,54514.29895,203.25895,54311.04000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,54514.29895,203.25895,54311.04000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,55378.29895,203.25895,55175.04000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,55378.29895,203.25895,55175.04000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,55378.53172,203.49172,55175.04000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,55292.13172,203.49172,55088.64000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,55292.13172,203.49172,55088.64000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,55292.13172,203.49172,55088.64000,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,56069.73172,203.49172,55866.24000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,55603.17172,203.49172,55399.68000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,55603.17172,203.49172,55399.68000,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,55603.17172,203.49172,55399.68000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,55516.77172,203.49172,55313.28000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,55413.09172,203.49172,55209.60000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,54549.09172,203.49172,54345.60000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,54088.64876,209.60876,53879.04000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,54088.64876,209.60876,53879.04000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,54088.64876,209.60876,53879.04000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,54192.32876,209.60876,53982.72000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,53414.72876,209.60876,53205.12000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,54382.40876,209.60876,54172.80000,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,54382.40876,209.60876,54172.80000,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,54676.16876,209.60876,54466.56000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,54676.16876,209.60876,54466.56000,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,54676.16876,209.60876,54466.56000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,54675.85906,209.29906,54466.56000,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,54675.88471,209.32471,54466.56000,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,53811.88471,209.32471,53602.56000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,53811.88471,209.32471,53602.56000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,53224.36471,209.32471,53015.04000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,53224.36471,209.32471,53015.04000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,53224.36471,209.32471,53015.04000,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,53224.36471,209.32471,53015.04000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,53310.81600,209.37600,53101.44000,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,53017.05600,209.37600,52807.68000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,53017.05600,209.37600,52807.68000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,52929.43101,208.15101,52721.28000,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,52929.43101,208.15101,52721.28000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,52929.43101,208.15101,52721.28000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,52929.43101,208.15101,52721.28000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,52929.43101,208.15101,52721.28000,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,52960.84471,239.56471,52721.28000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,52960.84471,239.56471,52721.28000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,52960.84471,239.56471,52721.28000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,53047.24471,239.56471,52807.68000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,52079.56471,239.56471,51840.00000,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,51993.24953,239.64953,51753.60000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,51993.24953,239.64953,51753.60000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,51993.24953,239.64953,51753.60000,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,51993.24953,239.64953,51753.60000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,51993.24953,239.64953,51753.60000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,51889.56953,239.64953,51649.92000,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,51993.24953,239.64953,51753.60000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,51993.24953,239.64953,51753.60000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,51993.24953,239.64953,51753.60000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,52857.24953,239.64953,52617.60000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,52857.24953,239.64953,52617.60000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,52857.38958,239.78958,52617.60000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,52563.62958,239.78958,52323.84000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,52563.62958,239.78958,52323.84000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,52477.22958,239.78958,52237.44000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,52477.22958,239.78958,52237.44000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,53341.22958,239.78958,53101.44000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,53341.22958,239.78958,53101.44000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,53047.46958,239.78958,52807.68000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,53047.46958,239.78958,52807.68000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,51430.73424,351.05424,51079.68000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,51810.89424,351.05424,51459.84000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,51810.89424,351.05424,51459.84000,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,49789.13424,351.05424,49438.08000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,49789.13424,351.05424,49438.08000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,50082.89424,351.05424,49731.84000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,50082.89424,351.05424,49731.84000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,49875.53424,351.05424,49524.48000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,49875.53424,351.05424,49524.48000,0.00000,285,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,49961.93424,351.05424,49610.88000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,49961.93424,351.05424,49610.88000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,49998.58323,387.70323,49610.88000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,49998.58323,387.70323,49610.88000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,49134.58323,387.70323,48746.88000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,49134.58323,387.70323,48746.88000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,48184.18323,387.70323,47796.48000,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,47423.86323,387.70323,47036.16000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,47423.86323,387.70323,47036.16000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,47423.86323,387.70323,47036.16000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,47423.86323,387.70323,47036.16000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,47721.86038,391.94038,47329.92000,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,47721.86038,391.94038,47329.92000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,47428.10038,391.94038,47036.16000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,47324.42038,391.94038,46932.48000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,47324.42038,391.94038,46932.48000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,46926.97249,391.93249,46535.04000,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,46926.97249,391.93249,46535.04000,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,46931.65348,396.61348,46535.04000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,47802.91068,403.87068,47399.04000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,47803.94433,404.90433,47399.04000,0.00000,294,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,47803.94433,404.90433,47399.04000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
