Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000008,ABBT0128628,equip2,comp1_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,3.8939092416,,0.000136986,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,active,364,364,0,2022-01-02,,2023-01-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,active,237,237,0,2022-05-09,,2023-05-09,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,active,217,217,0,2022-05-29,,2023-05-29,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,active,180,180,0,2022-07-05,,2023-07-05,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,active,155,155,0,2022-07-30,,2023-07-30,0.0,725.5528741440002,,0.054178082,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,active,105,105,0,2022-09-18,,2023-09-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,91,91,0,2022-10-02,,2023-10-02,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_1,active,51,51,0,2022-11-11,,2023-11-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_2,active,259,259,0,2022-04-17,,2023-04-17,0.0,1.5328656,,6.85e-05,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,equip2,comp1_2,active,253,253,0,2022-04-23,,2023-04-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0128628,equip2,comp1_2,active,246,246,0,2022-04-30,,2023-04-30,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0128628,equip2,comp1_2,active,153,153,0,2022-08-01,,2023-08-01,0.0,15.694032528000001,,0.001187215,,,,False,,N/A,N/A,True
0000000013,ABBT0128628,equip2,comp1_2,active,128,128,0,2022-08-26,,2023-08-26,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0128628,equip2,comp1_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,2612.2112888256,,0.392648402,,,,False,,N/A,N/A,True
0000000015,ABBT0128628,equip2,comp1_2,active,72,72,0,2022-10-21,,2023-10-21,0.0,28.121424998400002,,0.004520548,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,195.0923827296,,0.061027397,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,62,62,0,2021-03-04,2022-03-04,2022-03-04,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_2,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,935.3056461984002,,0.095799087,,,,True,natural,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_2,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,318.59112456,,0.028584475,,,,True,natural,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_2,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_2,repaired,201,201,0,2021-07-21,2022-07-21,2022-07-21,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_2,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,349,349,0,2022-01-17,,2023-01-17,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip1,comp1_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp1_0,active,257,257,0,2022-04-19,,2023-04-19,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip1,comp1_0,active,231,231,0,2022-05-15,,2023-05-15,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip1,comp1_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip1,comp1_0,active,217,217,0,2022-05-29,,2023-05-29,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip1,comp1_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip1,comp1_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip1,comp1_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,174.096001728,,0.02760274,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,1788.0164359200005,,0.063675799,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp2_0,active,162,162,0,2022-07-23,,,0.0,47589.12,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_0,active,40,40,0,2022-11-22,,,0.0,34560.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,254880.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_1,active,261,261,0,2022-04-15,,,0.0,22550.4,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0140721,equip1,comp2_1,active,129,129,0,2022-08-25,,,0.0,111456.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,74,74,0,2022-10-19,,,0.0,21738.24,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,65664.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_2,active,324,324,0,2022-02-11,,,0.0,95178.24,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0140721,equip1,comp2_2,active,229,229,0,2022-05-17,,,0.0,19785.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0140721,equip1,comp2_2,active,186,186,0,2022-06-29,,,0.0,160704.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,173,173,0,2022-07-12,,,0.0,14947.2,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,107,107,0,2022-09-16,,,0.0,31432.320000000003,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,85,85,0,2022-10-08,,,0.0,7344.000000000001,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,15,15,0,2022-12-17,,,0.0,4406.400000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,16899.84,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,158976.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,25660.800000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000009,ABBT0140721,equip2,comp1_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_0,active,252,252,0,2022-04-24,,2023-04-24,0.0,490.6336530816,,0.022534247,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_0,active,202,202,0,2022-06-13,,2023-06-13,0.0,17.134024608000004,,0.000981735,,,,False,,N/A,N/A,True
0000000012,ABBT0140721,equip2,comp1_0,active,191,191,0,2022-06-24,,2023-06-24,0.0,26.750472912000003,,0.001621005,,,,False,,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,active,112,112,0,2022-09-11,,2023-09-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000014,ABBT0140721,equip2,comp1_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,113.4917289792,,0.015273973,,,,False,,N/A,N/A,True
0000000015,ABBT0140721,equip2,comp1_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_0,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_0,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_0,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,44.286905520000005,,0.003584475,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_0,repaired,186,186,0,2021-07-06,2022-07-06,2022-07-06,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_0,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_0,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_0,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_1,active,349,349,0,2022-01-17,,2023-01-17,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_1,active,148,148,0,2022-08-06,,2023-08-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_1,active,126,126,0,2022-08-28,,2023-08-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_1,active,61,61,0,2022-11-01,,2023-11-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,24,24,0,2021-01-25,2022-01-25,2022-01-25,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,169.0126010496,,0.015525114,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,279,279,0,2021-10-07,2022-10-07,2022-10-07,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_1,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000009,ABBT0140721,equip2,comp1_2,active,353,353,0,2022-01-13,,2023-01-13,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0140721,equip2,comp1_2,active,321,321,0,2022-02-14,,2023-02-14,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_2,active,52,52,0,2022-11-10,,2023-11-10,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,33.7551761376,,0.004200913,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,209,209,0,2021-07-29,2022-07-29,2022-07-29,0.0,1.6486588800000002,,9.13e-05,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,active,282,282,0,2022-03-25,,2023-03-25,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,66,66,0,2022-10-27,,2023-10-27,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,active,39,39,0,2022-11-23,,2023-11-23,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,188.6478878592,,0.014178082,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp2_0,active,295,295,0,2022-03-12,,,0.0,86659.20000000001,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_0,active,284,284,0,2022-03-23,,,0.0,245376.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_0,active,256,256,0,2022-04-20,,,0.0,26542.08,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0146873,equip1,comp2_0,active,255,255,0,2022-04-21,,,0.0,26438.4,,1.2,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_0,active,144,144,0,2022-08-10,,,0.0,12441.6,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_0,active,53,53,0,2022-11-09,,,0.0,45792.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_0,expired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,21150.72,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,161568.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0146873,equip1,comp2_0,expired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,58458.240000000005,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0146873,equip1,comp2_0,expired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,64920.96,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0146873,equip1,comp2_0,expired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,26784.0,,1.0,,,,N/A,N/A,False,expired,False
0000000007,ABBT0146873,equip1,comp2_1,active,261,261,0,2022-04-15,,,0.0,76671.36,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0146873,equip1,comp2_1,active,259,259,0,2022-04-17,,,0.0,76083.84000000001,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0146873,equip1,comp2_1,active,224,224,0,2022-05-22,,,0.0,65802.24,,3.4,,,,N/A,N/A,False,,False
0000000010,ABBT0146873,equip1,comp2_1,active,181,181,0,2022-07-04,,,0.0,15638.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000011,ABBT0146873,equip1,comp2_1,active,51,51,0,2022-11-11,,,0.0,44064.0,,10.0,,,,N/A,N/A,False,,False
0000000012,ABBT0146873,equip1,comp2_1,active,28,28,0,2022-12-04,,,0.0,24192.0,,10.0,,,,N/A,N/A,False,,False
0000000013,ABBT0146873,equip1,comp2_1,active,23,23,0,2022-12-09,,,0.0,6756.4800000000005,,3.4,,,,N/A,N/A,False,,False
