Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-24,46978.26016,1981.14016,44997.12000,0.00000,370,2,0,0,0,0,0.00000
2022-10-25,46684.50016,1981.14016,44703.36000,0.00000,370,1,0,0,0,0,0.00000
2022-10-26,46788.18016,1981.14016,44807.04000,0.00000,371,1,0,0,0,0,0.00000
2022-10-27,47081.94016,1981.14016,45100.80000,0.00000,373,2,0,0,0,0,0.00000
2022-10-28,46977.62103,1980.50103,44997.12000,0.00000,369,0,0,3,0,0,600.00000
2022-10-29,47064.02103,1980.50103,45083.52000,0.00000,370,1,0,0,0,0,0.00000
2022-10-30,47150.42103,1980.50103,45169.92000,0.00000,372,2,0,0,0,0,0.00000
2022-10-31,47150.42103,1980.50103,45169.92000,0.00000,372,1,0,0,0,0,0.00000
2022-11-01,47046.74103,1980.50103,45066.24000,0.00000,372,1,0,0,0,0,0.00000
2022-11-02,46374.21172,1981.89172,44392.32000,0.00000,373,3,0,1,0,0,200.00000
2022-11-03,46374.21172,1981.89172,44392.32000,0.00000,372,0,0,1,0,0,200.00000
2022-11-04,46269.01084,1980.37084,44288.64000,0.00000,369,0,0,2,0,0,400.00000
2022-11-05,46355.41084,1980.37084,44375.04000,0.00000,369,1,0,1,0,0,200.00000
2022-11-06,46267.78586,1979.14586,44288.64000,0.00000,368,1,0,1,0,0,200.00000
2022-11-07,46164.10586,1979.14586,44184.96000,0.00000,367,0,0,0,0,0,0.00000
2022-11-08,46164.10586,1979.14586,44184.96000,0.00000,367,0,0,0,0,0,0.00000
2022-11-09,46267.78586,1979.14586,44288.64000,0.00000,368,2,0,0,0,0,0.00000
2022-11-10,46267.78586,1979.14586,44288.64000,0.00000,368,2,0,2,0,0,400.00000
2022-11-11,47131.78586,1979.14586,45152.64000,0.00000,371,3,0,0,0,0,0.00000
2022-11-12,47235.46586,1979.14586,45256.32000,0.00000,373,2,0,0,0,0,0.00000
2022-11-13,47232.35703,1976.03703,45256.32000,0.00000,370,0,0,3,0,0,600.00000
2022-11-14,46368.35703,1976.03703,44392.32000,0.00000,369,0,0,0,0,0,0.00000
2022-11-15,46368.35703,1976.03703,44392.32000,0.00000,368,0,0,1,0,0,200.00000
2022-11-16,45504.35703,1976.03703,43528.32000,0.00000,367,0,0,0,0,0,0.00000
2022-11-17,45504.35703,1976.03703,43528.32000,0.00000,365,0,0,2,0,0,400.00000
2022-11-18,45296.99703,1976.03703,43320.96000,0.00000,363,1,0,1,0,0,200.00000
2022-11-19,46160.99703,1976.03703,44184.96000,0.00000,364,1,0,0,0,0,0.00000
2022-11-20,45884.75769,1993.55769,43891.20000,0.00000,363,1,0,1,0,0,200.00000
2022-11-21,45775.57610,1988.05610,43787.52000,0.00000,362,1,0,1,0,0,200.00000
2022-11-22,46639.57610,1988.05610,44651.52000,0.00000,362,1,0,1,0,0,200.00000
2022-11-23,46639.57610,1988.05610,44651.52000,0.00000,363,1,0,0,0,0,0.00000
2022-11-24,46933.33610,1988.05610,44945.28000,0.00000,364,1,0,0,0,0,0.00000
2022-11-25,46933.32427,1988.04427,44945.28000,0.00000,362,0,0,2,0,0,400.00000
2022-11-26,46933.32427,1988.04427,44945.28000,0.00000,361,0,0,1,0,0,200.00000
2022-11-27,47227.08427,1988.04427,45239.04000,0.00000,360,2,0,3,0,0,600.00000
2022-11-28,48091.08427,1988.04427,46103.04000,0.00000,360,1,0,1,0,0,200.00000
2022-11-29,48091.08427,1988.04427,46103.04000,0.00000,359,0,0,1,0,0,200.00000
2022-11-30,48091.08427,1988.04427,46103.04000,0.00000,357,1,0,3,0,0,600.00000
2022-12-01,48384.84427,1988.04427,46396.80000,0.00000,360,3,0,0,0,0,0.00000
2022-12-02,48384.84427,1988.04427,46396.80000,0.00000,360,0,0,0,0,0,0.00000
2022-12-03,48384.84427,1988.04427,46396.80000,0.00000,360,1,0,0,0,0,0.00000
2022-12-04,49145.16427,1988.04427,47157.12000,0.00000,357,1,0,3,0,0,600.00000
2022-12-05,49145.16427,1988.04427,47157.12000,0.00000,357,1,0,1,0,0,200.00000
2022-12-06,49145.16624,1988.04624,47157.12000,0.00000,359,2,0,0,0,0,0.00000
2022-12-07,49525.32624,1988.04624,47537.28000,0.00000,361,3,0,1,0,0,200.00000
2022-12-08,49525.30257,1988.02257,47537.28000,0.00000,360,0,0,1,0,0,200.00000
2022-12-09,49819.06257,1988.02257,47831.04000,0.00000,361,1,0,0,0,0,0.00000
2022-12-10,49819.14936,1988.10936,47831.04000,0.00000,361,2,0,2,0,0,400.00000
2022-12-11,50683.14936,1988.10936,48695.04000,0.00000,362,1,0,0,0,0,0.00000
2022-12-12,51547.02114,1987.98114,49559.04000,0.00000,362,1,0,1,0,0,200.00000
2022-12-13,52411.02114,1987.98114,50423.04000,0.00000,363,1,0,0,0,0,0.00000
2022-12-14,53188.62114,1987.98114,51200.64000,0.00000,363,1,0,0,0,0,0.00000
2022-12-15,53188.62114,1987.98114,51200.64000,0.00000,363,1,0,1,0,0,200.00000
2022-12-16,54343.78914,1985.38914,52358.40000,0.00000,364,3,0,2,0,0,400.00000
2022-12-17,54343.78914,1985.38914,52358.40000,0.00000,365,2,0,0,0,0,0.00000
2022-12-18,54343.78914,1985.38914,52358.40000,0.00000,366,1,0,0,0,0,0.00000
2022-12-19,54343.78914,1985.38914,52358.40000,0.00000,366,1,0,1,0,0,200.00000
2022-12-20,54340.83418,1982.43418,52358.40000,0.00000,364,0,0,2,0,0,400.00000
2022-12-21,54340.83418,1982.43418,52358.40000,0.00000,364,0,0,0,0,0,0.00000
2022-12-22,54340.83418,1982.43418,52358.40000,0.00000,364,0,0,0,0,0,0.00000
2022-12-23,54340.83418,1982.43418,52358.40000,0.00000,364,0,0,0,0,0,0.00000
2022-12-24,54258.82717,1986.82717,52272.00000,0.00000,363,1,0,1,0,0,200.00000
2022-12-25,54549.91824,1984.15824,52565.76000,0.00000,362,1,0,2,0,0,400.00000
2022-12-26,54549.91824,1984.15824,52565.76000,0.00000,362,0,0,0,0,0,0.00000
2022-12-27,54549.91824,1984.15824,52565.76000,0.00000,361,0,0,1,0,0,200.00000
2022-12-28,54446.23824,1984.15824,52462.08000,0.00000,359,0,0,1,0,0,200.00000
2022-12-29,54452.40262,1990.32262,52462.08000,0.00000,359,1,0,1,0,0,200.00000
2022-12-30,54556.08262,1990.32262,52565.76000,0.00000,360,1,0,0,0,0,0.00000
2022-12-31,54659.76262,1990.32262,52669.44000,0.00000,361,1,0,0,0,0,0.00000
