Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-26,52666.64876,446.48876,52220.16000,0.00000,361,1,0,0,0,0,0.00000
2022-10-27,52753.92854,447.36854,52306.56000,0.00000,363,2,0,0,0,0,0.00000
2022-10-28,52460.16854,447.36854,52012.80000,0.00000,363,1,0,0,0,0,0.00000
2022-10-29,52455.03978,442.23978,52012.80000,0.00000,362,0,0,1,0,0,200.00000
2022-10-30,53232.63978,442.23978,52790.40000,0.00000,364,3,0,0,0,0,0.00000
2022-10-31,53232.63978,442.23978,52790.40000,0.00000,364,1,0,1,0,0,200.00000
2022-11-01,53232.63978,442.23978,52790.40000,0.00000,365,1,0,0,0,0,0.00000
2022-11-02,53232.63978,442.23978,52790.40000,0.00000,366,1,0,0,0,0,0.00000
2022-11-03,54096.63978,442.23978,53654.40000,0.00000,367,2,0,1,0,0,200.00000
2022-11-04,54096.63978,442.23978,53654.40000,0.00000,367,0,0,0,0,0,0.00000
2022-11-05,54965.32076,446.92076,54518.40000,0.00000,369,3,0,1,0,0,200.00000
2022-11-06,55829.32076,446.92076,55382.40000,0.00000,370,1,0,0,0,0,0.00000
2022-11-07,55829.32076,446.92076,55382.40000,0.00000,369,0,0,1,0,0,200.00000
2022-11-08,54878.92076,446.92076,54432.00000,0.00000,369,2,0,0,0,0,0.00000
2022-11-09,54775.24076,446.92076,54328.32000,0.00000,369,1,0,0,0,0,0.00000
2022-11-10,54780.33797,452.01797,54328.32000,0.00000,370,1,0,0,0,0,0.00000
2022-11-11,54779.78761,451.46761,54328.32000,0.00000,369,1,0,2,0,0,400.00000
2022-11-12,54586.12339,447.88339,54138.24000,0.00000,369,2,0,1,0,0,200.00000
2022-11-13,54672.52339,447.88339,54224.64000,0.00000,370,1,0,0,0,0,0.00000
2022-11-14,54378.76339,447.88339,53930.88000,0.00000,370,1,0,0,0,0,0.00000
2022-11-15,54377.67649,446.79649,53930.88000,0.00000,369,0,0,1,0,0,200.00000
2022-11-16,54394.95649,446.79649,53948.16000,0.00000,369,2,0,1,0,0,200.00000
2022-11-17,54494.14684,442.30684,54051.84000,0.00000,370,2,0,1,0,0,200.00000
2022-11-18,53630.14684,442.30684,53187.84000,0.00000,369,0,0,0,0,0,0.00000
2022-11-19,53630.14684,442.30684,53187.84000,0.00000,369,0,0,0,0,0,0.00000
2022-11-20,54304.06684,442.30684,53861.76000,0.00000,373,4,0,0,0,0,0.00000
2022-11-21,54407.74684,442.30684,53965.44000,0.00000,372,1,0,2,0,0,400.00000
2022-11-22,54407.74684,442.30684,53965.44000,0.00000,373,1,0,0,0,0,0.00000
2022-11-23,54511.42684,442.30684,54069.12000,0.00000,374,3,0,2,0,0,400.00000
2022-11-24,54511.42684,442.30684,54069.12000,0.00000,374,0,0,0,0,0,0.00000
2022-11-25,54510.32021,441.20021,54069.12000,0.00000,373,0,0,1,0,0,200.00000
2022-11-26,54614.00021,441.20021,54172.80000,0.00000,374,1,0,0,0,0,0.00000
2022-11-27,54614.00021,441.20021,54172.80000,0.00000,373,0,0,1,0,0,200.00000
2022-11-28,54527.60021,441.20021,54086.40000,0.00000,371,0,0,1,0,0,200.00000
2022-11-29,54202.76186,410.12186,53792.64000,0.00000,369,0,0,1,0,0,200.00000
2022-11-30,55066.76186,410.12186,54656.64000,0.00000,371,2,0,0,0,0,0.00000
2022-12-01,55153.16186,410.12186,54743.04000,0.00000,371,1,0,1,0,0,200.00000
2022-12-02,55343.24186,410.12186,54933.12000,0.00000,373,2,0,0,0,0,0.00000
2022-12-03,55410.04800,390.52800,55019.52000,0.00000,372,1,0,2,0,0,400.00000
2022-12-04,55410.04800,390.52800,55019.52000,0.00000,373,1,0,0,0,0,0.00000
2022-12-05,55410.04800,390.52800,55019.52000,0.00000,372,0,0,1,0,0,200.00000
2022-12-06,56843.46542,389.70542,56453.76000,0.00000,373,3,0,1,0,0,200.00000
2022-12-07,57707.46542,389.70542,57317.76000,0.00000,374,2,0,1,0,0,200.00000
2022-12-08,58571.46542,389.70542,58181.76000,0.00000,377,3,0,0,0,0,0.00000
2022-12-09,58571.46542,389.70542,58181.76000,0.00000,377,1,0,1,0,0,200.00000
2022-12-10,58571.46542,389.70542,58181.76000,0.00000,378,1,0,0,0,0,0.00000
2022-12-11,58951.62542,389.70542,58561.92000,0.00000,380,2,0,0,0,0,0.00000
2022-12-12,58951.62542,389.70542,58561.92000,0.00000,379,1,0,2,0,0,400.00000
2022-12-13,60005.70542,389.70542,59616.00000,0.00000,380,2,0,0,0,0,0.00000
2022-12-14,59980.84076,278.44076,59702.40000,0.00000,380,2,0,2,0,0,400.00000
2022-12-15,59980.84076,278.44076,59702.40000,0.00000,381,1,0,0,0,0,0.00000
2022-12-16,59980.84076,278.44076,59702.40000,0.00000,381,1,0,1,0,0,200.00000
2022-12-17,59980.84076,278.44076,59702.40000,0.00000,382,1,0,0,0,0,0.00000
2022-12-18,59980.97687,278.57687,59702.40000,0.00000,385,3,0,0,0,0,0.00000
2022-12-19,59980.97687,278.57687,59702.40000,0.00000,384,0,0,1,0,0,200.00000
2022-12-20,60067.37687,278.57687,59788.80000,0.00000,385,1,0,0,0,0,0.00000
2022-12-21,59980.97687,278.57687,59702.40000,0.00000,383,0,0,1,0,0,200.00000
2022-12-22,60850.59287,284.19287,60566.40000,0.00000,385,2,0,0,0,0,0.00000
2022-12-23,61230.75287,284.19287,60946.56000,0.00000,387,3,0,1,0,0,200.00000
2022-12-24,62094.75287,284.19287,61810.56000,0.00000,388,1,0,0,0,0,0.00000
2022-12-25,62094.75287,284.19287,61810.56000,0.00000,388,0,0,0,0,0,0.00000
2022-12-26,62094.75287,284.19287,61810.56000,0.00000,388,1,0,1,0,0,200.00000
2022-12-27,62094.75287,284.19287,61810.56000,0.00000,389,1,0,0,0,0,0.00000
2022-12-28,61230.75287,284.19287,60946.56000,0.00000,391,3,0,0,0,0,0.00000
2022-12-29,60936.99287,284.19287,60652.80000,0.00000,389,0,0,1,0,0,200.00000
2022-12-30,60072.99287,284.19287,59788.80000,0.00000,390,2,0,0,0,0,0.00000
2022-12-31,60072.99287,284.19287,59788.80000,0.00000,392,2,0,0,0,0,0.00000
