Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0051093,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0051093,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0051093,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0154917,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0154917,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154917,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0137652,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137652,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0137652,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0137652,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0137652,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137652,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0137652,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137652,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0139307,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0139307,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0139307,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0139307,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0139307,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0139307,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0139307,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0139307,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139307,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0112747,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0112747,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112747,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0112747,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0112747,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0112747,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0121496,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0121496,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121496,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0060963,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060963,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0060963,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0060963,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154281,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154281,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152008,0.018103524,2022-01-21,2022-12-31,538.0656989184
