Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0159868,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0159868,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0159868,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.047413991999999995,2022-01-20,2022-12-31,1413.316273536
ABBT0159868,0.047413991999999995,2022-01-20,2022-12-31,1413.316273536
ABBT0159868,0.047413991999999995,2022-01-20,2022-12-31,1413.316273536
ABBT0159868,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0159868,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0159868,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
