Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.008693295879978259,2022-09-08,2022-09-08,0.0
ABBT0100422,1.4622443995453402,2022-09-26,2022-09-27,126.33791612071741
ABBT0100422,0.018898792957571013,2022-08-30,2022-08-31,1.6328557115341356
ABBT0100422,0.05507950341203312,2022-01-26,2022-01-27,4.758869094799662
ABBT0100422,0.6242744435665073,2022-07-16,2022-07-17,53.937311924146236
ABBT0100422,0.1428703934734407,2022-02-13,2022-02-14,12.344001996105277
ABBT0100422,0.011871874954212202,2022-01-26,2022-01-27,1.0257299960439343
ABBT0100422,0.2843110541174594,2022-04-26,2022-04-27,24.564475075748494
ABBT0100422,1.5717138059203217,2022-05-23,2022-05-24,135.7960728315158
ABBT0100422,0.015646119212656007,2022-01-26,2022-01-27,1.351824699973479
ABBT0100422,1.2285206483598696,2022-08-30,2022-08-31,106.14418401829275
ABBT0100422,0.005800134340333107,2022-01-26,2022-01-27,0.5011316070047805
ABBT0100422,0.010664735637998671,2022-10-14,2022-10-15,0.9214331591230852
ABBT0100422,0.013817930771830291,2022-01-26,2022-01-27,1.1938692186861373
ABBT0100422,0.05987579441704475,2022-07-07,2022-07-08,5.173268637632667
ABBT0100422,0.024878946838589273,2022-03-30,2022-03-31,2.1495410068541134
ABBT0100422,0.175606478777278,2022-03-03,2022-03-04,15.17239976635682
ABBT0100422,0.03471741887339759,2022-01-26,2022-01-27,2.999584990661552
ABBT0100422,0.006535501357025035,2022-04-08,2022-04-09,0.5646673172469631
ABBT0100422,0.016353275780780586,2022-07-16,2022-07-17,1.4129230274594429
ABBT0100422,0.010400555108212145,2022-01-26,2022-01-27,0.8986079613495294
ABBT0100422,0.6807637211661707,2022-10-23,2022-10-24,58.81798550875715
ABBT0100422,0.022288992111443334,2022-12-25,2022-12-26,1.9257689184287041
ABBT0100422,0.011256990637166415,2022-01-26,2022-01-27,0.9726039910511783
ABBT0100422,0.1284706890644011,2022-01-26,2022-01-27,11.099867535164256
ABBT0100422,0.018394659558850775,2022-08-30,2022-08-31,1.589298585884707
ABBT0100422,0.018323940361417698,2022-05-14,2022-05-15,1.5831884472264892
