Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,repaired,19,19,9,2022-05-13,2022-06-01,2023-05-13,1416.325581544362,126.33890164010742,,0.07696083189577693,0.07696083189577693,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,18,18,9,2022-02-22,2022-03-12,2023-02-22,12259.27914178462,750.5681107215074,,0.4826183839515865,0.4826183839515865,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,259.6045270380627,,0.7511705064758759,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,274.64652078585743,40.870017974085926,,0.018921304617632372,0.018921304617632372,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_95,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,982.8316496177854,74.78066899265758,,0.041215095344277766,0.041215095344277766,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,74.08944813211279,,0.004466233129105951,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_32,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,278.3797811173886,28.290628162336237,,0.013097513038118626,0.013097513038118626,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,41.85370308836967,,0.0016093616605285495,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,9801.739418908011,763.3753441517142,,0.35341451118134914,0.35341451118134914,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-06-06,2022-01-26,2022-06-06,962.1428504532948,183.6150477964303,,0.08500696657242143,0.08500696657242143,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_7,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,648.1800722170799,197.615875675939,,0.09148883133145323,0.09148883133145323,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_11,repaired,19,19,9,2022-09-16,2022-10-05,2023-09-16,9260.134285660175,2022.3281773280844,,1.2319250592885502,1.2319250592885502,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,active,16,16,9,2022-12-16,,2023-12-16,0.0,145.2043327367041,,0.10503785643569451,0.10503785643569451,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_20,active,243,243,0,2022-05-03,,2023-05-03,0.0,67.83395134288892,,0.0032309266567067192,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_29,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,390.55330537413323,120.54114363399172,,0.05580608501573691,0.05580608501573691,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_75,active,229,229,0,2022-05-17,,2023-05-17,0.0,75.76193987386787,,0.003829145432732284,,stationary,2022-05-17,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_97,repaired,25,25,9,2021-05-04,2022-01-26,2022-05-04,3206.9003644684212,818.0868276705156,,0.3787439016993127,0.3787439016993127,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Regulator_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,16.187548993900492,,0.0005694707937176521,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,21,21,9,2022-06-16,2022-07-07,2023-06-16,1320.721578401778,156.69578048834654,,0.0863623128793797,0.0863623128793797,stationary,2022-06-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,24,24,9,2022-07-28,2022-08-21,2023-07-28,12990.295387700655,2361.8718886728466,,1.1390200080405315,1.1390200080405315,stationary,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_2,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,127.64809987101889,13.637617507587487,,0.006313711809068281,0.006313711809068281,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,25,25,9,2021-06-01,2022-01-26,2022-06-01,1553.6738728478635,308.2686255650523,,0.1427169562801168,0.1427169562801168,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,5477.18724814121,403.9223634322426,,0.1870010941815938,0.1870010941815938,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_140,repaired,25,25,9,2021-12-12,2022-01-26,2022-12-12,82234.06000683045,6424.535938033629,,2.974322193534087,2.974322193534087,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_202,repaired,25,25,9,2021-03-04,2022-01-26,2022-03-04,674.9421697549188,456.04200659116134,,0.21113055860701913,0.21113055860701913,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_84,repaired,25,25,9,2021-10-12,2022-01-26,2022-10-12,8218.898245863096,793.3299465118819,,0.3672823826443897,0.3672823826443897,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_129,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,40.0830132568341,12.073196764106656,,0.005589442946345674,0.005589442946345674,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_180,repaired,18,18,9,2022-02-13,2022-03-03,2023-02-13,15445.969261892746,917.582332389668,,0.5900092157855376,0.5900092157855376,stationary,2022-02-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_12,repaired,19,19,9,2022-08-02,2022-08-21,2023-08-02,2901.0324763828576,417.57285644904766,,0.2543694300981041,0.2543694300981041,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_38,repaired,16,16,9,2022-10-07,2022-10-23,2023-10-07,46.11745585846404,10.693902807759779,,0.007735751452372525,0.007735751452372525,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_14,repaired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,17.09586030662606,,0.0020828289847253973,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_22,repaired,22,22,9,2022-10-28,2022-11-19,2023-10-28,3932.6030259341605,2059.9349183464647,,1.0837199696688051,1.0837199696688051,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_30,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,50.63922966838314,,0.0018845729750350993,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_12,repaired,18,18,9,2022-02-22,2022-03-12,2023-02-22,97964.6584301573,5997.836230417794,,3.856633378612264,3.856633378612264,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_27,active,147,147,0,2022-08-07,,2023-08-07,0.0,14.745144648290315,,0.001160961880219381,,stationary,2022-08-07,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_36,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,832.8798733391169,69.40665611159308,,0.03213271116277457,0.03213271116277457,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_24,repaired,21,21,9,2022-04-23,2022-05-14,2023-04-23,3354.344401307684,304.9404001188804,,0.16806679900731944,0.16806679900731944,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_53,repaired,22,22,9,2022-10-19,2022-11-10,2023-10-19,301.64647538901943,130.12200899134172,,0.0684564441242328,0.0684564441242328,stationary,2022-10-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_146,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,73.2261364138188,,0.003905643903280145,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,93,93,90,2021-04-04,2022-04-04,2022-04-04,0.0,9642.24,,1.2,1.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,304,304,306,2022-03-03,,,0.0,262656.0,,10.0,9.965625,stationary,2022-03-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,55,55,54,2021-02-25,2022-02-25,2022-02-25,0.0,16156.800000000001,,3.4,2.3,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,303,303,297,2021-10-31,2022-10-31,2022-10-31,0.0,31415.04,,1.2,5.599999975413084,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,360,360,360,2022-01-06,,,0.0,31104.000000000004,,1.0,4.785933616012819,stationary,2022-01-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,PressureController,PressureController_0,active,239,239,243,2022-05-07,,,0.0,70208.64,,3.4,4.785933621724446,stationary,2022-05-07,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0100422,PressureController,PressureController_0,active,172,172,171,2022-07-13,,,0.0,148608.0,,10.0,4.785937499999999,stationary,2022-07-13,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,39,39,36,2021-02-09,2022-02-09,2022-02-09,0.0,4043.52,,1.2,1.1333333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,expired,312,312,306,2021-11-09,2022-11-09,2022-11-09,0.0,32348.16,,1.2,3.8997514248204723,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,196,196,198,2022-06-19,,,0.0,16934.4,,1.0,1.0,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Pump,Pump_0,expired,315,315,306,2021-11-12,2022-11-12,2022-11-12,0.0,27216.0,,1.0,1.0,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,221,221,225,2022-05-25,,,0.0,19094.4,,1.0,1.0,stationary,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,22,22,9,2022-07-30,2022-08-21,2023-07-30,33401.93251592238,5566.9887526537295,,2.928760917852341,2.928760917852341,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,7.62122939790324,,0.0007539202870670346,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_7,repaired,25,25,10,2022-08-15,2022-09-09,2023-08-15,257.303954718435,56.92565369876881,,0.02635446930498556,0.02635446930498556,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,38.411324205566544,,0.0020207977801750075,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,18,18,9,2022-12-07,2022-12-25,2023-12-07,15.523476328176606,46.57042898452981,,0.029944977484908573,0.029944977484908573,stationary,2022-12-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_31,repaired,26,26,10,2021-11-28,2022-01-27,2022-11-28,1372.0501776355945,116.96165448696873,,0.052066263571478234,0.052066263571478234,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_0,repaired,16,16,9,2022-08-05,2022-08-21,2023-08-05,552.3369949193831,66.94993877810705,,0.04843022191703345,0.04843022191703345,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_1,repaired,26,26,10,2021-09-01,2022-01-27,2022-09-01,1383.48126665105,165.76273240980322,,0.0737903901396916,0.0737903901396916,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,repaired,26,26,10,2021-10-22,2022-01-27,2022-10-22,395.22136076966694,38.34237082093783,,0.017068363079121185,0.017068363079121185,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,18,18,9,2022-05-14,2022-06-01,2023-05-14,401.98981780116986,33.97097051840872,,0.021843473841569393,0.021843473841569393,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_13,repaired,26,26,10,2021-11-01,2022-01-27,2022-11-01,362.30755408631705,33.88487915915196,,0.015084080822272061,0.015084080822272061,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_13,repaired,26,26,10,2021-04-03,2022-01-27,2022-04-03,383.68051194811676,151.1468683431975,,0.0672840403949419,0.0672840403949419,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,26,26,10,2021-07-23,2022-01-27,2022-07-23,54401.0276112606,7991.111400524156,,3.5572967416863226,3.5572967416863226,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_33,repaired,26,26,10,2021-10-24,2022-01-27,2022-10-24,6905.175386340426,664.9428149809298,,0.29600374598510054,0.29600374598510054,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,279,279,0,2022-03-28,,2023-03-28,0.0,74.63593218047195,,0.00309620719585789,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_12,repaired,26,26,10,2021-11-02,2022-01-27,2022-11-02,154.39423683480942,14.387993396792275,,0.0064049115904524015,0.0064049115904524015,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_14,repaired,196,196,9,2021-08-01,2022-07-16,2022-08-01,6.612578436185094,81.0040858432674,,0.004783404540064449,0.04051624791237605,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,Incinerator,Connector_14,repaired,21,21,9,2022-06-25,2022-07-16,2023-06-25,1106.7708098154983,138.3463512269373,,0.07624909128468765,0.04051624791237605,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_26,active,88,88,0,2022-10-05,,2023-10-05,0.0,31.958215004627,,0.004203258497031118,,stationary,2022-10-05,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_30,repaired,20,20,9,2022-10-30,2022-11-19,2023-10-30,35.40584261332514,16.85992505396435,,0.009756901072896037,0.009756901072896037,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_33,repaired,17,17,9,2022-03-31,2022-04-17,2023-03-31,43325.624538739445,2854.7892137929093,,1.9436201074298127,1.9436201074298127,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_5,repaired,26,26,10,2021-08-05,2022-01-27,2022-08-05,130.44745061358125,17.850703768174277,,0.007946360295661625,0.007946360295661625,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_25,repaired,26,26,10,2021-09-25,2022-01-27,2022-09-25,78038.6593314346,8419.108475590454,,3.747822505159568,3.747822505159568,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_28,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,2501.238096893815,248.21446763068394,,0.11049433210055375,0.11049433210055375,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_37,repaired,19,19,9,2022-08-11,2022-08-30,2023-08-11,273686.28789868345,42276.743659146225,,25.753376985347355,25.753376985347355,stationary,2022-08-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_39,repaired,26,26,10,2021-06-22,2022-01-27,2022-06-22,335.6744020483716,59.77763324149083,,0.02661041365807106,0.02661041365807106,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,LineHeater,Connector_39,repaired,16,16,9,2022-05-07,2022-05-23,2023-05-07,117.65557137568207,8.479680819868978,,0.006134028370854296,0.006134028370854296,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,18,18,9,2022-06-28,2022-07-16,2023-06-28,371.32360830295454,39.784672318173705,,0.02558170802351704,0.02558170802351704,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_53,repaired,26,26,10,2021-08-09,2022-01-27,2022-08-09,1226.2676756968121,164.34515241297484,,0.07315934491318324,0.07315934491318324,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Regulator_2,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,89.23729031688583,12.908538850870276,,0.006495842819479809,0.006495842819479809,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Valve_1,repaired,22,22,9,2022-05-01,2022-05-23,2023-05-01,330.2593331062259,32.72840237989626,,0.017218225157773704,0.017218225157773704,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_3,repaired,26,26,10,2021-09-22,2022-01-27,2022-09-22,483.2391818256206,52.790834989353506,,0.023500193638423036,0.023500193638423036,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_17,repaired,22,22,9,2022-04-04,2022-04-26,2023-04-04,2187.9542365332695,193.31322571779893,,0.10170098154345482,0.10170098154345482,stationary,2022-04-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_18,repaired,26,26,10,2021-03-17,2022-01-27,2022-03-17,924.140770819102,490.3604090060541,,0.21828721910882037,0.21828721910882037,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_33,active,8,8,9,2022-12-24,,2023-12-24,0.0,6.007316078653423,,0.008691140160088864,0.008691140160088864,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_45,repaired,26,26,10,2021-11-19,2022-01-27,2022-11-19,7766.9459750208,682.2317410491244,,0.3037000271764264,0.3037000271764264,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_114,active,211,211,0,2022-06-04,,2023-06-04,0.0,54.316195593389345,,0.0029794297214207777,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,repaired,26,26,10,2021-11-28,2022-01-27,2022-11-28,3063.834657531296,261.17934785512693,,0.11626573533436917,0.11626573533436917,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_0,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,53.08787514844296,,0.003913649677727866,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_3,repaired,26,26,10,2021-10-24,2022-01-27,2022-10-24,2053.969548310362,197.78966020766447,,0.0880473914742096,0.0880473914742096,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,22,22,9,2022-06-06,2022-06-28,2023-06-06,4830.529755035386,571.352981778379,,0.3005855333430024,0.3005855333430024,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_8,repaired,22,22,9,2022-01-23,2022-02-14,2023-01-23,12603.591258005832,866.4968989879009,,0.45585905881097477,0.45585905881097477,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_19,repaired,24,24,9,2022-09-02,2022-09-26,2023-09-02,452.5776207636737,113.14440519091842,,0.054564238614447536,0.054564238614447536,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_5,repaired,26,26,10,2021-01-30,2022-01-27,2022-01-30,71.48767519204529,619.5598516643925,,0.27580121601869323,0.27580121601869323,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Valve_6,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,7905.314701311645,747.8000393132636,,0.4121472879812961,0.4121472879812961,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,repaired,26,26,10,2021-12-17,2022-01-27,2022-12-17,31043.96493084648,2491.182370993853,,1.1089665113042437,1.1089665113042437,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_2,repaired,20,20,9,2022-05-21,2022-06-10,2023-05-21,205.52114359486524,20.149131724986788,,0.01166037715566365,0.01166037715566365,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_3,active,239,239,0,2022-05-07,,2023-05-07,0.0,35.60419405482831,,0.0017242074449300864,,stationary,2022-05-07,False,,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_3,active,80,80,0,2022-10-13,,2023-10-13,0.0,1.4322880985752027,,0.0002072176068540513,,stationary,2022-10-13,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,8539.76830959479,2810.5566588539814,,1.2511381138060815,1.2511381138060815,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,repaired,17,17,9,2022-04-18,2022-05-05,2023-04-18,11500.346365710704,814.6078675711749,,0.5546077529760177,0.5546077529760177,stationary,2022-04-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,19,19,9,2022-05-13,2022-06-01,2023-05-13,2969.9759925553244,264.9274359556393,,0.16138367200026757,0.16138367200026757,stationary,2022-05-13,True,OGI_FU,N/A,N/A,True
