Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,25,25,9,2021-07-06,2022-01-26,2022-07-06,10469.890430857662,1625.75938367355,,0.7526663813303472,0.7526663813303472,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,4101.337909996945,883.9090323269279,,0.40921714459579994,0.40921714459579994,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,25,25,9,2021-06-16,2022-01-26,2022-06-16,7632.863370898982,1353.3445693083302,,0.6265484117168195,0.6265484117168195,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,25,25,9,2021-12-14,2022-01-26,2022-12-14,40192.07272389139,3120.5025406747973,,1.444677102164258,1.444677102164258,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,28,28,0,2022-12-04,,2023-12-04,0.0,11.33447658041584,,0.004685216840449669,,stationary,2022-12-04,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,16,16,9,2022-02-24,2022-03-12,2023-02-24,20595.276003381085,1120.8313471227802,,0.8107865647589555,0.8107865647589555,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,25,25,9,2021-10-31,2022-01-26,2022-10-31,681.0037143764486,61.24134122090366,,0.028352472787455393,0.028352472787455393,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,119.34817388227766,,0.004316701890996732,,stationary,2022-02-15,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_5,repaired,16,16,9,2022-06-12,2022-06-28,2023-06-12,553.8699712375733,47.644728708608454,,0.03446522620703736,0.03446522620703736,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_10,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,422.70236946628285,29.805936308519943,,0.0156807324855429,0.0156807324855429,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_54,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,235.69846060661285,49.620728548760596,,0.023929749493036553,0.023929749493036553,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_108,active,330,330,0,2022-02-05,,2023-02-05,0.0,52.10131436830176,,0.0018273468844101344,,stationary,2022-02-05,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_5,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,790.647839794999,,0.36604066657175877,0.36604066657175877,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_10,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,2293.766648632162,431.15914447972966,,0.19961071503691188,0.19961071503691188,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_26,repaired,25,25,9,2021-05-13,2022-01-26,2022-05-13,4108.634806061774,959.9614032854611,,0.4444265755951209,0.4444265755951209,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_0,repaired,25,25,9,2021-05-30,2022-01-26,2022-05-30,219.32255934165798,44.218257931785885,,0.02047141570916013,0.02047141570916013,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_8,repaired,25,25,9,2021-09-19,2022-01-26,2022-09-19,6686.594866310054,708.3257273633533,,0.3279285774830339,0.3279285774830339,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,35.557759140799085,35.557759140799085,,0.016461925528147726,0.016461925528147726,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,repaired,18,18,9,2022-12-07,2022-12-25,2023-12-07,245.41901955270808,736.2570586581242,,0.47341631858161276,0.47341631858161276,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,2538.624516755198,164.7484937127267,,0.08667323953741934,0.08667323953741934,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,28.04245008153552,,0.0028722601279842185,,stationary,2022-09-10,False,,N/A,N/A,True
