Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-06,2260724.73933,522166.65933,1738558.08000,2700.00000,17243,49,1,31,13.00000,200.00000,6200.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-06-07,2260290.51611,522285.39611,1738005.12000,2500.00000,17239,46,0,38,22.00000,0.00000,7600.00000,1500,0,,500,0,0,1000.00000,,22,3,120,360
2022-06-08,2263993.56956,521011.80956,1742981.76000,3500.00000,17228,40,5,35,13.00000,1000.00000,7000.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-06-09,2265947.09768,521893.97768,1744053.12000,2900.00000,17233,47,2,26,20.00000,400.00000,5200.00000,1500,0,,500,0,0,1000.00000,,20,3,120,360
2022-06-10,2267248.91013,520724.75013,1746524.16000,7900.00000,17214,50,27,30,16.00000,5400.00000,6000.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-06-11,2267766.27190,518719.23190,1749047.04000,2500.00000,17211,48,0,36,35.00000,0.00000,7200.00000,1500,0,,500,0,0,1000.00000,,35,3,120,360
2022-06-12,2263975.48318,518574.52318,1745400.96000,2900.00000,17217,49,2,29,19.00000,400.00000,5800.00000,1500,24,,500,0,0,1000.00000,,19,3,120,360
2022-06-13,2264451.06975,519015.54975,1745435.52000,2900.00000,17206,38,2,33,14.00000,400.00000,6600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-06-14,2255824.93849,514467.49849,1741357.44000,2500.00000,17205,44,0,25,11.00000,0.00000,5000.00000,1500,0,,500,0,0,1000.00000,,11,3,120,360
2022-06-15,2250120.84430,515001.48430,1735119.36000,3500.00000,17181,41,5,37,15.00000,1000.00000,7400.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-06-16,2248339.63163,513444.91163,1734894.72000,2900.00000,17186,56,2,32,18.00000,400.00000,6400.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-06-17,2250357.94476,514875.70476,1735482.24000,3100.00000,17207,55,3,20,13.00000,600.00000,4000.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-06-18,2247655.51560,514004.95560,1733650.56000,7500.00000,17181,41,25,29,15.00000,5000.00000,5800.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-06-19,2245321.18163,514003.42163,1731317.76000,2500.00000,17191,55,0,26,30.00000,0.00000,5200.00000,1500,0,,500,0,0,1000.00000,,30,3,120,360
2022-06-20,2240579.59124,513080.71124,1727498.88000,2700.00000,17187,52,1,33,11.00000,200.00000,6600.00000,1500,24,,500,0,0,1000.00000,,11,3,120,360
2022-06-21,2243208.18852,512356.98852,1730851.20000,2700.00000,17189,45,1,29,12.00000,200.00000,5800.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-06-22,2245638.11027,512747.87027,1732890.24000,2900.00000,17199,47,2,20,12.00000,400.00000,4000.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-06-23,2249216.98213,514080.34213,1735136.64000,2500.00000,17209,58,0,32,14.00000,0.00000,6400.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-06-24,2249738.91824,514481.31824,1735257.60000,3500.00000,17207,52,5,38,16.00000,1000.00000,7600.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-06-25,2251309.01640,516517.97640,1734791.04000,2700.00000,17224,56,1,28,16.00000,200.00000,5600.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-06-26,2250063.08323,515427.56323,1734635.52000,7300.00000,17191,42,24,43,15.00000,4800.00000,8600.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-06-27,2246493.54952,511460.58952,1735032.96000,2900.00000,17195,50,2,32,12.00000,400.00000,6400.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-06-28,2246378.37692,510688.77692,1735689.60000,2500.00000,17221,68,0,30,10.00000,0.00000,6000.00000,1500,24,,500,0,0,1000.00000,,10,3,120,360
2022-06-29,2247751.61071,511198.01071,1736553.60000,2500.00000,17229,66,0,38,14.00000,0.00000,7600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-06-30,2247888.86321,509313.50321,1738575.36000,2900.00000,17243,54,2,28,15.00000,400.00000,5600.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-01,2252609.99568,510440.39568,1742169.60000,3100.00000,17259,53,3,24,14.00000,600.00000,4800.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-07-02,2258174.53420,511287.49420,1746887.04000,2500.00000,17266,52,0,33,14.00000,0.00000,6600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-07-03,2258397.99530,509834.79530,1748563.20000,2900.00000,17270,52,2,32,15.00000,400.00000,6400.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-04,2261372.99021,514624.19021,1746748.80000,6300.00000,17240,46,19,35,43.00000,3800.00000,7000.00000,1500,0,,500,0,0,1000.00000,,43,3,120,360
2022-07-05,2262159.33847,515738.85847,1746420.48000,2500.00000,17240,51,0,35,21.00000,0.00000,7000.00000,1500,0,,500,0,0,1000.00000,,21,3,120,360
2022-07-06,2261268.68665,515660.36665,1745608.32000,2900.00000,17230,46,2,39,39.00000,400.00000,7800.00000,1500,24,,500,0,0,1000.00000,,39,3,120,360
2022-07-07,2258527.94864,515425.22864,1743102.72000,2700.00000,17214,43,1,42,18.00000,200.00000,8400.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-07-08,2256776.38850,515833.66850,1740942.72000,2500.00000,17217,46,0,26,11.00000,0.00000,5200.00000,1500,0,,500,0,0,1000.00000,,11,3,120,360
2022-07-09,2261948.37327,517912.53327,1744035.84000,2700.00000,17215,38,1,29,15.00000,200.00000,5800.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-10,2259846.89337,517953.77337,1741893.12000,2700.00000,17221,59,1,35,15.00000,200.00000,7000.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-11,2262965.66772,518515.10772,1744450.56000,2700.00000,17223,57,1,36,16.00000,200.00000,7200.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-07-12,2263866.77845,518655.89845,1745210.88000,2500.00000,17231,56,0,37,15.00000,0.00000,7400.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-13,2258296.92820,518183.64820,1740113.28000,2500.00000,17218,38,0,31,15.00000,0.00000,6200.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-14,2258213.86461,517409.38461,1740804.48000,2700.00000,17216,42,1,33,16.00000,200.00000,6600.00000,1500,24,,500,0,0,1000.00000,,16,3,120,360
2022-07-15,2258549.89777,516864.13777,1741685.76000,2900.00000,17207,46,2,37,15.00000,400.00000,7400.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-16,2256063.17705,515828.93705,1740234.24000,2500.00000,17220,58,0,28,10.00000,0.00000,5600.00000,1500,0,,500,0,0,1000.00000,,10,3,120,360
2022-07-17,2251504.29342,513481.89342,1738022.40000,2700.00000,17218,51,1,36,14.00000,200.00000,7200.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-07-18,2256647.41033,516827.89033,1739819.52000,2700.00000,17227,57,1,36,13.00000,200.00000,7200.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-07-19,2254778.84312,516099.80312,1738679.04000,8700.00000,17196,54,31,37,19.00000,6200.00000,7400.00000,1500,0,,500,0,0,1000.00000,,19,3,120,360
2022-07-20,2262423.01223,516797.41223,1745625.60000,4700.00000,17210,64,11,31,69.00000,2200.00000,6200.00000,1500,0,,500,0,0,1000.00000,,69,3,120,360
2022-07-21,2263477.11230,515864.31230,1747612.80000,2700.00000,17213,46,1,28,14.00000,200.00000,5600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-07-22,2262470.11580,514995.55580,1747474.56000,3300.00000,17209,51,4,37,15.00000,800.00000,7400.00000,1500,24,,500,0,0,1000.00000,,15,3,120,360
2022-07-23,2263500.46103,514885.42103,1748615.04000,2500.00000,17226,56,0,25,47.00000,0.00000,5000.00000,1500,0,,500,0,0,1000.00000,,47,3,120,360
2022-07-24,2264784.02096,516065.30096,1748718.72000,2700.00000,17245,60,1,28,11.00000,200.00000,5600.00000,1500,0,,500,0,0,1000.00000,,11,3,120,360
2022-07-25,2264976.75540,515895.15540,1749081.60000,2700.00000,17260,54,1,26,14.00000,200.00000,5200.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-07-26,2264496.85943,516348.37943,1748148.48000,2700.00000,17249,46,1,42,38.00000,200.00000,8400.00000,1500,0,,500,0,0,1000.00000,,38,3,120,360
2022-07-27,2259504.67417,513913.63417,1745591.04000,2700.00000,17235,41,1,36,15.00000,200.00000,7200.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-28,2261350.81716,514031.77716,1747319.04000,2900.00000,17242,47,2,24,15.00000,400.00000,4800.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-07-29,2261680.68628,516210.60628,1745470.08000,2500.00000,17243,51,0,34,14.00000,0.00000,6800.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-07-30,2260357.16059,514679.72059,1745677.44000,2500.00000,17237,47,0,34,12.00000,0.00000,6800.00000,1500,24,,500,0,0,1000.00000,,12,3,120,360
2022-07-31,2264883.50018,515784.62018,1749098.88000,2500.00000,17243,49,0,33,14.00000,0.00000,6600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-08-01,2264673.03766,514589.19766,1750083.84000,2700.00000,17246,48,1,34,12.00000,200.00000,6800.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-08-02,2265458.61576,514372.53576,1751086.08000,2700.00000,17255,48,1,22,14.00000,200.00000,4400.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-08-03,2265374.87166,514167.83166,1751207.04000,2900.00000,17254,52,2,38,17.00000,400.00000,7600.00000,1500,0,,500,0,0,1000.00000,,17,3,120,360
2022-08-04,2271144.31326,513439.99326,1757704.32000,14100.00000,17215,62,58,31,58.00000,11600.00000,6200.00000,1500,0,,500,0,0,1000.00000,,58,3,120,360
2022-08-05,2271049.84479,513829.36479,1757220.48000,2700.00000,17208,44,1,29,29.00000,200.00000,5800.00000,1500,0,,500,0,0,1000.00000,,29,3,120,360
2022-08-06,2272369.76378,513715.04378,1758654.72000,2700.00000,17207,47,1,31,35.00000,200.00000,6200.00000,1500,0,,500,0,0,1000.00000,,35,3,120,360
2022-08-07,2271932.46251,514452.78251,1757479.68000,2900.00000,17222,58,2,23,13.00000,400.00000,4600.00000,1500,24,,500,0,0,1000.00000,,13,3,120,360
2022-08-08,2276261.78607,514237.46607,1762024.32000,2900.00000,17234,58,2,31,13.00000,400.00000,6200.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-08-09,2276583.94043,514507.78043,1762076.16000,2700.00000,17232,55,1,40,49.00000,200.00000,8000.00000,1500,0,,500,0,0,1000.00000,,49,3,120,360
2022-08-10,2277387.48437,514568.28437,1762819.20000,3100.00000,17219,37,3,32,10.00000,600.00000,6400.00000,1500,0,,500,0,0,1000.00000,,10,3,120,360
2022-08-11,2275990.85185,513292.61185,1762698.24000,2500.00000,17213,37,0,34,41.00000,0.00000,6800.00000,1500,0,,500,0,0,1000.00000,,41,3,120,360
2022-08-12,2275482.56169,513302.72169,1762179.84000,2700.00000,17202,45,1,40,40.00000,200.00000,8000.00000,1500,0,,500,0,0,1000.00000,,40,3,120,360
2022-08-13,2275966.45723,513700.21723,1762266.24000,2500.00000,17207,42,0,29,15.00000,0.00000,5800.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-08-14,2274931.16085,514876.76085,1760054.40000,2500.00000,17215,56,0,33,33.00000,0.00000,6600.00000,1500,0,,500,0,0,1000.00000,,33,3,120,360
2022-08-15,2277410.36444,515161.40444,1762248.96000,2900.00000,17215,51,2,34,14.00000,400.00000,6800.00000,1500,24,,500,0,0,1000.00000,,14,3,120,360
2022-08-16,2281651.39639,516050.11639,1765601.28000,2500.00000,17230,58,0,25,14.00000,0.00000,5000.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-08-17,2285569.54866,516702.34866,1768867.20000,2500.00000,17245,55,0,32,36.00000,0.00000,6400.00000,1500,0,,500,0,0,1000.00000,,36,3,120,360
2022-08-18,2288281.96766,517928.68766,1770353.28000,2700.00000,17259,56,1,28,12.00000,200.00000,5600.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-08-19,2284354.48104,517871.92104,1766482.56000,12300.00000,17213,48,49,32,40.00000,9800.00000,6400.00000,1500,0,,500,0,0,1000.00000,,40,3,120,360
2022-08-20,2282651.59774,517568.71774,1765082.88000,6100.00000,17199,53,18,32,14.00000,3600.00000,6400.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-08-21,2273361.02259,511561.34259,1761799.68000,7100.00000,17168,40,23,33,14.00000,4600.00000,6600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-08-22,2275188.57355,511488.09355,1763700.48000,2700.00000,17162,37,1,28,12.00000,200.00000,5600.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-08-23,2273330.06565,511755.02565,1761575.04000,2900.00000,17156,51,2,37,12.00000,400.00000,7400.00000,1500,24,,500,0,0,1000.00000,,12,3,120,360
2022-08-24,2275921.51640,512912.23640,1763009.28000,2500.00000,17175,55,0,26,9.00000,0.00000,5200.00000,1500,0,,500,0,0,1000.00000,,9,3,120,360
2022-08-25,2276484.58114,514408.42114,1762076.16000,3100.00000,17172,49,3,29,13.00000,600.00000,5800.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-08-26,2277240.79182,514870.87182,1762369.92000,3100.00000,17186,61,3,30,39.00000,600.00000,6000.00000,1500,0,,500,0,0,1000.00000,,39,3,120,360
2022-08-27,2277524.37202,513391.89202,1764132.48000,7900.00000,17169,54,27,32,18.00000,5400.00000,6400.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-08-28,2276047.16829,514316.60829,1761730.56000,2700.00000,17178,57,1,27,38.00000,200.00000,5400.00000,1500,0,,500,0,0,1000.00000,,38,3,120,360
2022-08-29,2276057.26594,514672.30594,1761384.96000,6500.00000,17170,55,20,26,18.00000,4000.00000,5200.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-08-30,2277060.93787,515088.45787,1761972.48000,2500.00000,17169,51,0,39,55.00000,0.00000,7800.00000,1500,0,,500,0,0,1000.00000,,55,3,120,360
2022-08-31,2278461.24167,515192.76167,1763268.48000,2900.00000,17174,54,2,29,16.00000,400.00000,5800.00000,1500,24,,500,0,0,1000.00000,,16,3,120,360
2022-09-01,2276025.02491,514208.06491,1761816.96000,2900.00000,17161,35,2,34,11.00000,400.00000,6800.00000,1500,0,,500,0,0,1000.00000,,11,3,120,360
2022-09-02,2273535.52453,514120.48453,1759415.04000,2500.00000,17157,53,0,37,34.00000,0.00000,7400.00000,1500,0,,500,0,0,1000.00000,,34,3,120,360
2022-09-03,2270039.30066,513268.10066,1756771.20000,2500.00000,17139,43,0,43,12.00000,0.00000,8600.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-09-04,2266186.22296,508568.30296,1757617.92000,3100.00000,17135,48,3,37,13.00000,600.00000,7400.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-09-05,2268109.91347,509818.07347,1758291.84000,2900.00000,17145,55,2,33,14.00000,400.00000,6600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-09-06,2267054.56308,509989.60308,1757064.96000,2500.00000,17155,48,0,26,16.00000,0.00000,5200.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-09-07,2268709.67518,508447.91518,1760261.76000,2500.00000,17157,55,0,41,15.00000,0.00000,8200.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-09-08,2264626.88316,508322.24316,1756304.64000,2500.00000,17156,42,0,29,13.00000,0.00000,5800.00000,1500,24,,500,0,0,1000.00000,,13,3,120,360
2022-09-09,2270199.90834,509454.30834,1760745.60000,3100.00000,17171,60,3,31,15.00000,600.00000,6200.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-09-10,2268793.87186,510467.47186,1758326.40000,2500.00000,17184,51,0,24,34.00000,0.00000,4800.00000,1500,0,,500,0,0,1000.00000,,34,3,120,360
2022-09-11,2273127.72554,508701.48554,1764426.24000,2700.00000,17203,57,1,25,13.00000,200.00000,5000.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-09-12,2275178.89120,509370.25120,1765808.64000,8300.00000,17191,60,29,30,12.00000,5800.00000,6000.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-09-13,2273733.74440,508512.62440,1765221.12000,2900.00000,17190,42,2,28,16.00000,400.00000,5600.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-09-14,2272033.43529,507486.23529,1764547.20000,11300.00000,17154,52,44,29,33.00000,8800.00000,5800.00000,1500,0,,500,0,0,1000.00000,,33,3,120,360
2022-09-15,2273582.78574,505977.02574,1767605.76000,2900.00000,17167,61,2,34,52.00000,400.00000,6800.00000,1500,0,,500,0,0,1000.00000,,52,3,120,360
2022-09-16,2273585.70166,505375.14166,1768210.56000,2900.00000,17168,41,2,23,13.00000,400.00000,4600.00000,1500,24,,500,0,0,1000.00000,,13,3,120,360
2022-09-17,2272512.57474,505442.49474,1767070.08000,2500.00000,17183,56,0,25,14.00000,0.00000,5000.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-09-18,2265331.23750,497656.35750,1767674.88000,2500.00000,17184,48,0,33,13.00000,0.00000,6600.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-09-19,2266081.74458,498562.38458,1767519.36000,2700.00000,17189,48,1,27,15.00000,200.00000,5400.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-09-20,2269585.39635,499491.31635,1770094.08000,2700.00000,17208,54,1,29,15.00000,200.00000,5800.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-09-21,2267612.74387,499177.54387,1768435.20000,2900.00000,17208,43,2,31,14.00000,400.00000,6200.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-09-22,2268894.19739,498057.07739,1770837.12000,2900.00000,17207,43,2,29,14.00000,400.00000,5800.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-09-23,2268338.19139,497898.51139,1770439.68000,2700.00000,17218,54,1,29,15.00000,200.00000,5800.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-09-24,2265486.45635,497880.69635,1767605.76000,3100.00000,17209,44,3,30,11.00000,600.00000,6000.00000,1500,24,,500,0,0,1000.00000,,11,3,120,360
2022-09-25,2266611.56524,498573.80524,1768037.76000,2500.00000,17224,53,0,27,17.00000,0.00000,5400.00000,1500,0,,500,0,0,1000.00000,,17,3,120,360
2022-09-26,2264784.64019,497524.48019,1767260.16000,3300.00000,17214,41,4,38,15.00000,800.00000,7600.00000,1500,0,,500,0,0,1000.00000,,15,3,120,360
2022-09-27,2265025.41205,497540.61205,1767484.80000,2500.00000,17217,54,0,37,13.00000,0.00000,7400.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-09-28,2266331.70757,497810.10757,1768521.60000,2700.00000,17224,50,1,32,14.00000,200.00000,6400.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-09-29,2268900.55553,497821.51553,1771079.04000,2900.00000,17250,68,2,27,17.00000,400.00000,5400.00000,1500,0,,500,0,0,1000.00000,,17,3,120,360
2022-09-30,2271012.83519,497791.07519,1773221.76000,10500.00000,17209,44,40,34,78.00000,8000.00000,6800.00000,1500,0,,500,0,0,1000.00000,,78,3,120,360
2022-10-01,2274996.70400,496694.62400,1778302.08000,2500.00000,17222,58,0,29,36.00000,0.00000,5800.00000,1500,0,,500,0,0,1000.00000,,36,3,120,360
2022-10-02,2278810.66192,496084.90192,1782725.76000,2700.00000,17229,52,1,34,13.00000,200.00000,6800.00000,1500,24,,500,0,0,1000.00000,,13,3,120,360
2022-10-03,2276349.81842,493831.41842,1782518.40000,3100.00000,17241,56,3,29,18.00000,600.00000,5800.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-10-04,2276762.82698,493846.98698,1782915.84000,2700.00000,17243,40,1,28,16.00000,200.00000,5600.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-10-05,2275186.01181,493946.33181,1781239.68000,2700.00000,17261,59,1,24,13.00000,200.00000,4800.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-10-06,2275075.58986,494406.14986,1780669.44000,2500.00000,17283,67,0,28,40.00000,0.00000,5600.00000,1500,0,,500,0,0,1000.00000,,40,3,120,360
2022-10-07,2271869.67640,494085.99640,1777783.68000,3100.00000,17263,35,3,36,57.00000,600.00000,7200.00000,1500,0,,500,0,0,1000.00000,,57,3,120,360
2022-10-08,2273125.36900,494253.04900,1778872.32000,2700.00000,17283,51,1,17,14.00000,200.00000,3400.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-10-09,2279531.84406,496529.60406,1783002.24000,2500.00000,17295,56,0,30,16.00000,0.00000,6000.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-10-10,2278675.59393,497332.23393,1781343.36000,3100.00000,17277,40,3,38,16.00000,600.00000,7600.00000,1500,24,,500,0,0,1000.00000,,16,3,120,360
2022-10-11,2276425.56321,497000.28321,1779425.28000,2900.00000,17274,41,2,26,13.00000,400.00000,5200.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-10-12,2276788.81723,497328.97723,1779459.84000,3100.00000,17265,52,3,41,16.00000,600.00000,8200.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-10-13,2276710.32094,496559.28094,1780151.04000,2500.00000,17280,62,0,33,36.00000,0.00000,6600.00000,1500,0,,500,0,0,1000.00000,,36,3,120,360
2022-10-14,2275995.59173,497054.15173,1778941.44000,3300.00000,17269,38,4,30,20.00000,800.00000,6000.00000,1500,0,,500,0,0,1000.00000,,20,3,120,360
2022-10-15,2271172.41321,494753.85321,1776418.56000,16500.00000,17207,49,70,19,39.00000,14000.00000,3800.00000,1500,0,,500,0,0,1000.00000,,39,3,120,360
2022-10-16,2270316.24984,493033.68984,1777282.56000,7700.00000,17194,51,26,23,52.00000,5200.00000,4600.00000,1500,0,,500,0,0,1000.00000,,52,3,120,360
2022-10-17,2270417.63454,493273.31454,1777144.32000,2500.00000,17198,55,0,36,28.00000,0.00000,7200.00000,1500,0,,500,0,0,1000.00000,,28,3,120,360
2022-10-18,2272999.81895,496080.13895,1776919.68000,2900.00000,17204,55,2,35,17.00000,400.00000,7000.00000,1500,24,,500,0,0,1000.00000,,17,3,120,360
2022-10-19,2271194.02030,495207.46030,1775986.56000,3100.00000,17199,46,3,33,13.00000,600.00000,6600.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-10-20,2278101.10010,495686.38010,1782414.72000,2500.00000,17217,63,0,33,8.00000,0.00000,6600.00000,1500,0,,500,0,0,1000.00000,,8,3,120,360
2022-10-21,2277348.03941,494777.79941,1782570.24000,2700.00000,17223,50,1,32,12.00000,200.00000,6400.00000,1500,0,,500,0,0,1000.00000,,12,3,120,360
2022-10-22,2276235.84798,494391.36798,1781844.48000,2700.00000,17209,39,1,34,41.00000,200.00000,6800.00000,1500,0,,500,0,0,1000.00000,,41,3,120,360
2022-10-23,2271844.70516,494043.74516,1777800.96000,2900.00000,17192,42,2,33,11.00000,400.00000,6600.00000,1500,0,,500,0,0,1000.00000,,11,3,120,360
2022-10-24,2268453.01258,493624.21258,1774828.80000,2900.00000,17188,45,2,28,17.00000,400.00000,5600.00000,1500,0,,500,0,0,1000.00000,,17,3,120,360
2022-10-25,2268379.96813,493879.48813,1774500.48000,2700.00000,17189,51,1,34,39.00000,200.00000,6800.00000,1500,0,,500,0,0,1000.00000,,39,3,120,360
2022-10-26,2263260.41185,492077.69185,1771182.72000,2700.00000,17168,39,1,40,15.00000,200.00000,8000.00000,1500,24,,500,0,0,1000.00000,,15,3,120,360
2022-10-27,2257541.23894,491248.75894,1766292.48000,2700.00000,17159,50,1,38,14.00000,200.00000,7600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
2022-10-28,2260013.04224,492009.84224,1768003.20000,2500.00000,17181,56,0,22,10.00000,0.00000,4400.00000,1500,0,,500,0,0,1000.00000,,10,3,120,360
2022-10-29,2259113.91002,491750.07002,1767363.84000,2900.00000,17183,48,2,30,16.00000,400.00000,6000.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-10-30,2258542.74364,491092.50364,1767450.24000,2700.00000,17177,48,1,35,18.00000,200.00000,7000.00000,1500,0,,500,0,0,1000.00000,,18,3,120,360
2022-10-31,2260458.93868,490779.57868,1769679.36000,7700.00000,17148,44,26,37,13.00000,5200.00000,7400.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-11-01,2260205.20162,490698.64162,1769506.56000,5900.00000,17123,44,17,37,34.00000,3400.00000,7400.00000,1500,0,,500,0,0,1000.00000,,34,3,120,360
2022-11-02,2258483.24594,490099.88594,1768383.36000,2500.00000,17125,43,0,29,28.00000,0.00000,5800.00000,1500,0,,500,0,0,1000.00000,,28,3,120,360
2022-11-03,2258279.75481,490293.83481,1767985.92000,2500.00000,17141,56,0,28,35.00000,0.00000,5600.00000,1500,24,,500,0,0,1000.00000,,35,3,120,360
2022-11-04,2258231.20997,489847.84997,1768383.36000,2500.00000,17131,47,0,40,13.00000,0.00000,8000.00000,1500,0,,500,0,0,1000.00000,,13,3,120,360
2022-11-05,2248155.34693,482934.22693,1765221.12000,2700.00000,17111,42,1,42,10.00000,200.00000,8400.00000,1500,0,,500,0,0,1000.00000,,10,3,120,360
2022-11-06,2248296.58704,483248.26704,1765048.32000,2900.00000,17111,50,2,34,17.00000,400.00000,6800.00000,1500,0,,500,0,0,1000.00000,,17,3,120,360
2022-11-07,2244953.76603,483188.64603,1761765.12000,2500.00000,17110,43,0,26,17.00000,0.00000,5200.00000,1500,0,,500,0,0,1000.00000,,17,3,120,360
2022-11-08,2247539.32010,482767.48010,1764771.84000,3300.00000,17111,52,4,38,16.00000,800.00000,7600.00000,1500,0,,500,0,0,1000.00000,,16,3,120,360
2022-11-09,2253679.83536,486022.23536,1767657.60000,7900.00000,17088,49,27,36,27.00000,5400.00000,7200.00000,1500,0,,500,0,0,1000.00000,,27,3,120,360
2022-11-10,2248727.10767,485320.38767,1763406.72000,2700.00000,17085,44,1,30,34.00000,200.00000,6000.00000,1500,0,,500,0,0,1000.00000,,34,3,120,360
2022-11-11,2246779.45800,485118.01800,1761661.44000,2900.00000,17076,44,2,34,26.00000,400.00000,6800.00000,1500,24,,500,0,0,1000.00000,,26,3,120,360
2022-11-12,2243199.65391,484631.33391,1758568.32000,2700.00000,17071,40,1,28,14.00000,200.00000,5600.00000,1500,0,,500,0,0,1000.00000,,14,3,120,360
