Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0130209,0.4224935007548836,2022-01-27,2022-01-28,36.50343846522195
ABBT0130209,0.0832513734006943,2022-01-27,2022-01-28,7.192918661819988
ABBT0130209,0.2212662921781345,2022-09-15,2022-09-16,19.117407644190823
ABBT0130209,0.40050166357834266,2022-06-03,2022-06-04,34.603343733168806
ABBT0130209,0.07649019992517013,2022-07-27,2022-07-28,6.6087532735347
ABBT0130209,0.16392941079064793,2022-01-27,2022-01-28,14.163501092311982
ABBT0130209,0.19961594530272805,2022-06-03,2022-06-04,17.246817674155704
ABBT0130209,0.010490689319104922,2022-01-27,2022-01-28,0.9063955571706653
ABBT0130209,0.024708107521566804,2022-06-03,2022-06-04,2.1347804898633718
ABBT0130209,0.013327588469427346,2022-06-25,2022-06-26,1.1515036437585227
ABBT0130209,0.037074865866758754,2022-06-03,2022-06-04,3.2032684108879566
ABBT0133397,0.20180075282043816,2022-01-29,2022-01-30,17.435585043685858
ABBT0133397,5.160091640859151,2022-05-08,2022-05-09,445.8319177702307
ABBT0133397,0.2834233071767885,2022-01-29,2022-01-30,24.487773740074527
ABBT0133397,0.024304899399270767,2022-08-07,2022-08-08,2.0999433080969943
ABBT0133397,0.032391825315792426,2022-06-01,2022-06-02,2.798653707284466
ABBT0133397,0.11239219500347858,2022-09-05,2022-09-06,9.710685648300549
ABBT0133397,0.07990820817168781,2022-01-29,2022-01-30,6.904069186033827
ABBT0133397,0.010706381193675736,2022-01-29,2022-01-30,0.9250313351335837
ABBT0133397,0.009924927141241475,2022-01-29,2022-01-30,0.8575137050032635
ABBT0133397,0.009624376021249487,2022-01-29,2022-01-30,0.8315460882359558
ABBT0133397,2.8502179648408825,2022-08-20,2022-08-21,246.25883216225228
ABBT0133397,0.5459253994011842,2022-09-05,2022-09-06,47.16795450826232
ABBT0133397,0.11925735645274774,2022-01-29,2022-01-30,10.303835597517406
ABBT0133397,0.011152563948383895,2022-02-16,2022-02-17,0.9635815251403685
ABBT0133397,0.0707566030150815,2022-01-29,2022-01-30,6.113370500503042
ABBT0133397,0.05901966362038343,2022-01-29,2022-01-30,5.099298936801129
ABBT0133397,0.05901966362038343,2022-01-29,2022-01-30,5.099298936801129
ABBT0133397,0.005303241922857282,2022-06-01,2022-06-02,0.4582001021348692
ABBT0133397,0.05406391558856056,2022-01-29,2022-01-30,4.6711223068516325
ABBT0133397,0.2151925723828827,2022-09-16,2022-09-17,18.592638253881066
ABBT0133397,0.01898652713677112,2022-01-29,2022-01-30,1.6404359446170247
ABBT0133397,0.25107595884527634,2022-06-01,2022-06-02,21.69296284423188
ABBT0133397,0.2010893752601397,2022-10-08,2022-10-09,17.374122022476072
ABBT0133397,0.008384148434605943,2022-01-29,2022-01-30,0.7243904247499535
ABBT0133397,0.007942934280325102,2022-01-29,2022-01-30,0.6862695218200888
ABBT0133397,0.26026167077956397,2022-06-01,2022-06-02,22.486608355354328
ABBT0133397,0.18240715887561434,2022-01-29,2022-01-30,15.75997852685308
ABBT0133397,0.32491980728941294,2022-01-29,2022-01-30,28.07307134980528
ABBT0133397,0.006843696672333374,2022-04-06,2022-04-07,0.5912953924896035
ABBT0133397,0.005556616388611987,2022-01-29,2022-01-30,0.48009165597607567
ABBT0133397,0.05740350001085491,2022-01-29,2022-01-30,4.959662400937865
ABBT0133397,0.028470255886079085,2022-01-29,2022-01-30,2.459830108557233
ABBT0133397,0.016156803959160512,2022-01-29,2022-01-30,1.3959478620714683
ABBT0133397,0.04960379039475741,2022-01-29,2022-01-30,4.28576749010704
ABBT0133397,0.020599080273535266,2022-01-29,2022-01-30,1.7797605356334472
ABBT0133397,0.4407644768611272,2022-01-29,2022-01-30,38.08205080080139
ABBT0133397,0.11408530515063019,2022-01-29,2022-01-30,9.85697036501445
ABBT0133397,0.24240391681141624,2022-01-29,2022-01-30,20.943698412506365
ABBT0133397,0.17372006069316653,2022-01-29,2022-01-30,15.00941324388959
ABBT0067564,0.011150983637555978,2022-11-26,2022-11-27,0.9634449862848365
ABBT0067564,0.026550378959153863,2022-11-26,2022-11-27,2.293952742070894
ABBT0067564,0.025419061108976692,2022-11-26,2022-11-27,2.1962068798155863
ABBT0067564,0.05975237952067443,2022-11-26,2022-11-27,5.162605590586271
ABBT0067564,0.0678969668496111,2022-11-26,2022-11-27,5.8662979358064
ABBT0067564,0.07147556609284539,2022-11-26,2022-11-27,6.175488910421842
ABBT0067564,0.013477305119630665,2022-11-26,2022-11-27,1.1644391623360895
ABBT0067564,0.04262705568893224,2022-11-26,2022-11-27,3.682977611523746
ABBT0067564,0.014833217582218828,2022-11-26,2022-11-27,1.2815899991037067
ABBT0067564,0.014833217582218828,2022-11-26,2022-11-27,1.2815899991037067
ABBT0067564,0.41944871740423695,2022-11-26,2022-11-27,36.240369183726074
ABBT0067564,0.022219514736110293,2022-11-26,2022-11-27,1.9197660731999295
ABBT0067564,0.07763557428670605,2022-11-26,2022-11-27,6.707713618371403
ABBT0067564,0.32376322508025585,2022-11-26,2022-11-27,27.973142646934107
ABBT0067564,0.0510392465485559,2022-11-26,2022-11-27,4.40979090179523
ABBT0067564,0.008892088259294901,2022-11-26,2022-11-27,0.7682764256030795
ABBT0139533,1.0975674145219265,2022-10-01,2022-10-02,94.82982461469446
ABBT0139533,0.026694794167361396,2022-11-26,2022-11-27,2.3064302160600247
ABBT0139533,0.04402089153091382,2022-10-01,2022-10-02,3.803405028270954
ABBT0139533,0.17974813422107402,2022-11-26,2022-11-27,15.530238796700797
ABBT0139533,0.005780058054340038,2022-10-01,2022-10-02,0.4993970158949793
ABBT0139533,0.0316896421818347,2022-11-11,2022-11-12,2.737985084510518
ABBT0139533,0.059577274432058513,2022-10-01,2022-10-02,5.147476510929856
ABBT0139533,0.2754591995027657,2022-10-01,2022-10-02,23.799674837038957
ABBT0139533,0.014844238118665264,2022-10-01,2022-10-02,1.282542173452679
ABBT0139533,0.13441094443590615,2022-10-01,2022-10-02,11.613105599262292
ABBT0139533,0.06426439891904828,2022-10-01,2022-10-02,5.552444066605772
ABBT0139533,0.010420207937772243,2022-11-26,2022-11-27,0.9003059658235218
ABBT0139533,0.41126731811266176,2022-10-01,2022-10-02,35.53349628493398
ABBT0139533,0.04627225893397245,2022-10-01,2022-10-02,3.99792317189522
ABBT0139533,0.0842383600073569,2022-10-01,2022-10-02,7.278194304635637
ABBT0139533,2.1274267239471514,2022-10-01,2022-10-02,183.8096689490339
ABBT0139533,0.03289097167370055,2022-10-01,2022-10-02,2.8417799526077276
ABBT0139533,0.15193463542688107,2022-12-12,2022-12-13,13.127152500882525
ABBT0139533,0.25844615199294013,2022-10-01,2022-10-02,22.32974753219003
ABBT0139533,0.25844615199294013,2022-10-01,2022-10-02,22.32974753219003
ABBT0139533,0.5534923098749054,2022-10-01,2022-10-02,47.82173557319183
ABBT0139533,0.2572986757893846,2022-10-01,2022-10-02,22.23060558820283
ABBT0139533,0.03912962574568823,2022-10-01,2022-10-02,3.380799664427463
ABBT0139533,0.09768195370334982,2022-10-24,2022-10-25,8.439720799969425
ABBT0139533,0.014557037329194554,2022-10-24,2022-10-25,1.2577280252424095
ABBT0139533,0.02242655207455509,2022-10-01,2022-10-02,1.9376540992415598
ABBT0139533,0.545183540094088,2022-10-01,2022-10-02,47.1038578641292
ABBT0139533,0.022198641372029253,2022-10-01,2022-10-02,1.9179626145433275
ABBT0113023,0.007618653813949478,2022-05-02,2022-05-03,0.6582516895252349
ABBT0113023,0.42008869092810025,2022-05-02,2022-05-03,36.295662896187864
ABBT0113023,0.01090239796942053,2022-05-02,2022-05-03,0.9419671845579338
ABBT0113023,0.11703065183151898,2022-05-02,2022-05-03,10.11144831824324
ABBT0113023,0.03154849474646775,2022-05-02,2022-05-03,2.725789946094814
ABBT0113023,0.1538358525404263,2022-05-02,2022-05-03,13.291417659492835
ABBT0113023,0.0643252772748305,2022-05-02,2022-05-03,5.557703956545356
ABBT0113023,1.334488994184437,2022-05-02,2022-05-03,115.29984909753536
ABBT0113023,0.006956126583666569,2022-05-02,2022-05-03,0.6010093368287917
ABBT0113023,0.07323445375478453,2022-05-02,2022-05-03,6.327456804413384
ABBT0113023,0.009077816512284724,2022-05-02,2022-05-03,0.7843233466614002
ABBT0113023,0.017866400927496397,2022-05-02,2022-05-03,1.5436570401356888
ABBT0113023,0.048875407525061074,2022-05-02,2022-05-03,4.222835210165277
ABBT0113023,0.1084829696783525,2022-05-02,2022-05-03,9.372928580209656
ABBT0113023,0.03124667183371362,2022-05-02,2022-05-03,2.699712446432857
ABBT0113023,0.3171172877643101,2022-05-02,2022-05-03,27.39893366283639
ABBT0113023,0.03906389805644057,2022-05-02,2022-05-03,3.375120792076465
ABBT0113023,0.3852614402021623,2022-05-02,2022-05-03,33.286588433466825
ABBT0113023,0.10146033187437185,2022-05-02,2022-05-03,8.766172673945729
ABBT0113023,0.19439503968990127,2022-05-02,2022-05-03,16.79573142920747
ABBT0113023,0.0872780521794828,2022-05-02,2022-05-03,7.540823708307315
ABBT0113023,0.012648268656679819,2022-05-02,2022-05-03,1.0928104119371365
ABBT0113023,0.028228422481508225,2022-05-02,2022-05-03,2.438935702402311
ABBT0113023,0.13532305779031528,2022-05-02,2022-05-03,11.69191219308324
ABBT0113023,0.029293369499796836,2022-05-02,2022-05-03,2.530947124782447
ABBT0113023,0.21550607695290064,2022-05-02,2022-05-03,18.619725048730615
ABBT0113023,0.01446402068264363,2022-05-02,2022-05-03,1.2496913869804098
ABBT0113023,0.04387572764803116,2022-05-02,2022-05-03,3.7908628687898926
ABBT0147751,0.02225107422982236,2022-12-28,2022-12-29,1.9224928134566521
ABBT0147751,0.322536479852974,2022-12-28,2022-12-29,27.867151859296957
ABBT0147751,0.04349063046107175,2022-12-28,2022-12-29,3.7575904718365996
ABBT0147751,0.36956325699268416,2022-12-28,2022-12-29,31.930265404167915
ABBT0147751,0.007445606853346924,2022-12-28,2022-12-29,0.6433004321291743
ABBT0147751,0.007690711112616711,2022-12-28,2022-12-29,0.6644774401300839
ABBT0147751,0.1677332446558665,2022-12-28,2022-12-29,14.492152338266866
ABBT0147751,0.2639870089542758,2022-12-28,2022-12-29,22.80847757364943
ABBT0147751,0.06115793963577464,2022-12-28,2022-12-29,5.2840459845309296
ABBT0147751,0.07050440614298176,2022-12-28,2022-12-29,6.0915806907536245
ABBT0147751,0.08058385987177559,2022-12-28,2022-12-29,6.962445492921411
ABBT0147751,0.027078424928443798,2022-12-28,2022-12-29,2.3395759138175443
ABBT0147751,0.08462562489109049,2022-12-28,2022-12-29,7.3116539905902185
ABBT0147751,0.0713451865617936,2022-12-28,2022-12-29,6.164224118938968
ABBT0147751,0.33213539947933324,2022-12-28,2022-12-29,28.696498515014394
ABBT0147751,0.023267171025686463,2022-12-28,2022-12-29,2.0102835766193103
ABBT0147751,0.11500573962798419,2022-12-28,2022-12-29,9.936495903857834
ABBT0147751,0.013721224860173041,2022-12-28,2022-12-29,1.1855138279189508
ABBT0147751,0.020966015903508557,2022-12-28,2022-12-29,1.8114637740631394
ABBT0147751,1.3799278076193315,2022-12-28,2022-12-29,119.22576257831025
ABBT0147751,0.034896670771593655,2022-12-28,2022-12-29,3.015072354665692
ABBT0147751,0.34232726159838944,2022-12-28,2022-12-29,29.57707540210085
ABBT0098371,0.04437036668103833,2022-12-27,2022-12-28,3.833599681241712
ABBT0098371,0.1097375333615324,2022-12-27,2022-12-28,9.4813228824364
ABBT0098371,0.058459100229282634,2022-12-27,2022-12-28,5.05086625981002
ABBT0098371,0.016448096598830203,2022-12-27,2022-12-28,1.4211155461389295
ABBT0098371,0.05788747961185115,2022-12-27,2022-12-28,5.00147823846394
ABBT0098371,0.029292111044855084,2022-12-27,2022-12-28,2.5308383942754795
ABBT0098371,0.04607598530062009,2022-12-27,2022-12-28,3.980965129973576
ABBT0098371,0.13102788228864784,2022-12-27,2022-12-28,11.320809029739173
ABBT0098371,0.8382056369941772,2022-12-27,2022-12-28,72.42096703629691
ABBT0098371,0.20601167437788373,2022-12-27,2022-12-28,17.799408666249157
ABBT0098371,0.013671820006993306,2022-12-27,2022-12-28,1.1812452486042218
ABBT0098371,0.08210780509716377,2022-12-27,2022-12-28,7.09411436039495
ABBT0098371,0.09310195673943773,2022-12-27,2022-12-28,8.04400906228742
ABBT0098371,0.02563482885568257,2022-12-27,2022-12-28,2.2148492131309743
ABBT0098371,0.06581788240299423,2022-12-27,2022-12-28,5.686665039618702
ABBT0098371,0.019510252076000892,2022-12-27,2022-12-28,1.6856857793664772
ABBT0098371,0.017197782719993643,2022-12-27,2022-12-28,1.4858884270074508
ABBT0098371,0.021055778143270625,2022-12-27,2022-12-28,1.8192192315785822
ABBT0098371,0.3678228825199786,2022-12-27,2022-12-28,31.779897049726152
ABBT0098371,0.8158882592280404,2022-12-27,2022-12-28,70.4927455973027
ABBT0098371,0.0934613470124275,2022-12-27,2022-12-28,8.075060381873737
ABBT0098371,0.017575329481344847,2022-12-27,2022-12-28,1.5185084671881948
ABBT0098371,0.03956972908164222,2022-12-27,2022-12-28,3.418824592653888
ABBT0098371,0.05177757396782179,2022-12-27,2022-12-28,4.473582390819803
ABBT0140114,0.24018950354559712,2022-12-20,2022-12-21,20.752373106339594
ABBT0140114,0.24018950354559712,2022-12-20,2022-12-21,20.752373106339594
ABBT0140114,0.08562562928618937,2022-12-20,2022-12-21,7.398054370326762
ABBT0140114,0.03776253047378893,2022-12-20,2022-12-21,3.2626826329353635
ABBT0140114,0.02631349327826632,2022-12-20,2022-12-21,2.27348581924221
ABBT0140114,0.45242479046670153,2022-12-20,2022-12-21,39.089501896323014
ABBT0140114,0.012453610645675975,2022-12-20,2022-12-21,1.0759919597864043
ABBT0140114,0.010551408214155384,2022-12-20,2022-12-21,0.9116416697030253
ABBT0140114,0.01511766765843164,2022-12-20,2022-12-21,1.3061664856884938
ABBT0140114,0.01099861428671012,2022-12-20,2022-12-21,0.9502802743717544
ABBT0140114,0.0061456877828537735,2022-12-20,2022-12-21,0.5309874244385661
ABBT0140114,0.08638119895144132,2022-12-20,2022-12-21,7.46333558940453
ABBT0140114,0.14519233185584088,2022-12-20,2022-12-21,12.544617472344653
ABBT0140114,0.32267562571221925,2022-12-20,2022-12-21,27.879174061535746
ABBT0140114,0.07074372554350863,2022-12-20,2022-12-21,6.112257886959147
ABBT0140114,0.6347800575764667,2022-12-20,2022-12-21,54.84499697460673
ABBT0140114,0.8292734231883493,2022-12-20,2022-12-21,71.64922376347339
ABBT0140114,0.04728244546210863,2022-12-20,2022-12-21,4.085203287926186
ABBT0120693,0.03508362794713544,2022-12-28,2022-12-29,3.031225454632502
ABBT0120693,0.03508362794713544,2022-12-28,2022-12-29,3.031225454632502
ABBT0120693,0.03508362794713544,2022-12-28,2022-12-29,3.031225454632502
ABBT0120693,0.04867563028079733,2022-12-28,2022-12-29,4.205574456260889
ABBT0120693,0.10713029364119865,2022-12-28,2022-12-29,9.256057370599564
ABBT0120693,0.08176468413158583,2022-12-28,2022-12-29,7.064468708969017
ABBT0120693,0.10360315015395254,2022-12-28,2022-12-29,8.951312173301499
ABBT0120693,1.2091912139247756,2022-12-28,2022-12-29,104.47412088310061
ABBT0120693,0.08211877804361434,2022-12-28,2022-12-29,7.0950624229682795
ABBT0120693,0.11212927355698181,2022-12-28,2022-12-29,9.687969235323228
ABBT0120693,0.023941544822360817,2022-12-28,2022-12-29,2.068549472651975
ABBT0120693,0.005586550001150704,2022-12-28,2022-12-29,0.48267792009942084
ABBT0120693,0.15420528701884892,2022-12-28,2022-12-29,13.323336798428548
ABBT0120693,0.40327653192265833,2022-12-28,2022-12-29,34.84309235811768
ABBT0120693,0.2265692720289294,2022-12-28,2022-12-29,19.575585103299503
ABBT0120693,1.399434855064372,2022-12-28,2022-12-29,120.91117147756175
ABBT0120693,0.012831365031886983,2022-12-28,2022-12-29,1.1086299387550353
ABBT0120693,0.10270213853701832,2022-12-28,2022-12-29,8.873464769598383
ABBT0120693,0.01085319884497225,2022-12-28,2022-12-29,0.9377163802056024
ABBT0120693,0.007333698102538802,2022-12-28,2022-12-29,0.6336315160593525
ABBT0120693,0.04754529225266635,2022-12-28,2022-12-29,4.107913250630373
ABBT0120693,0.10228173643270572,2022-12-28,2022-12-29,8.837142027785774
ABBT0120693,0.07190835144158934,2022-12-28,2022-12-29,6.21288156455332
ABBT0153323,0.021115245276555387,2022-11-01,2022-11-02,1.8243571918943855
ABBT0153323,0.03861783752368531,2022-10-17,2022-10-18,3.336581162046411
ABBT0153323,0.03428970941743782,2022-10-17,2022-10-18,2.962630893666628
ABBT0153323,0.1097556013809233,2022-10-17,2022-10-18,9.482883959311774
ABBT0153323,0.06014914608951498,2022-10-17,2022-10-18,5.196886222134094
ABBT0153323,0.35244065252495577,2022-10-17,2022-10-18,30.45087237815618
ABBT0153323,0.1775996615375194,2022-11-01,2022-11-02,15.344610756841679
ABBT0153323,0.04224631756946493,2022-12-13,2022-12-14,3.6500818380017703
ABBT0153323,0.009260562764503023,2022-12-21,2022-12-22,0.8001126228530613
ABBT0153323,0.01516550665770739,2022-10-17,2022-10-18,1.3102997752259187
ABBT0153323,0.013664694160018876,2022-10-17,2022-10-18,1.180629575425631
ABBT0153323,0.016536952895678372,2022-10-17,2022-10-18,1.4287927301866115
ABBT0153323,0.05461320485149458,2022-10-17,2022-10-18,4.718580899169132
ABBT0153323,0.027558872460794286,2022-10-17,2022-10-18,2.3810865806126267
ABBT0153323,0.019967219244546183,2022-10-17,2022-10-18,1.7251677427287904
ABBT0153323,3.8031165554314508,2022-10-17,2022-10-18,328.5892703892774
ABBT0153323,0.0056054642676198,2022-10-17,2022-10-18,0.48431211272235075
ABBT0153323,0.008283087004011633,2022-10-17,2022-10-18,0.7156587171466051
ABBT0153323,0.024745666696101353,2022-11-19,2022-11-20,2.138025602543157
ABBT0153323,0.9076946916281529,2022-12-29,2022-12-30,78.42482135667241
ABBT0153323,0.018023114834078566,2022-10-17,2022-10-18,1.5571971216643883
ABBT0153323,0.10044811300819238,2022-12-21,2022-12-22,8.678716963907823
ABBT0153323,0.08947879527411137,2022-12-05,2022-12-06,7.730967911683223
ABBT0153323,2.1319077711244954,2022-10-17,2022-10-18,184.1968314251564
ABBT0153323,27.147244655995426,2022-12-13,2022-12-14,2345.521938278005
ABBT0153323,0.033474926000281555,2022-10-17,2022-10-18,2.8922336064243264
ABBT0153323,0.007068484123026465,2022-11-01,2022-11-02,0.6107170282294866
ABBT0159988,0.418179667894737,2022-10-17,2022-10-17,0.0
ABBT0159988,0.21669998985176003,2022-10-17,2022-10-17,0.0
ABBT0159988,0.017675298638699627,2022-07-05,2022-07-06,1.527145802383648
