Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-04,0.8612105099999999,223.225764192,321,True
ABBT0075119,,,2022-01-04,2022-05-05,0.8814692169999999,9215.231782204799,321,True
ABBT0075119,,,2022-05-05,2022-12-31,0.917676264,19028.935010304,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-03,0.6974167189999999,120.51360904319999,361,True
ABBT0092112,,,2022-01-03,2022-05-04,1.009055955,10549.074575952001,361,True
ABBT0092112,,,2022-05-04,2022-12-31,1.0517285479999998,21899.5125178752,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,1.1939705269999998,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-08-31,0.49827795199999997,10418.3940427776,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.391811987,4130.0117925695995,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,0.5310367089999999,91.76314331519998,311,True
ABBT0096469,,,2022-01-03,2022-05-04,0.6107784209999999,6385.321924502399,311,True
ABBT0096469,,,2022-05-04,2022-12-31,0.6836235569999999,14234.683153276797,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-02,0.4931055159999999,42.604316582399996,311,True
ABBT0115084,,,2022-01-02,2022-09-01,0.7784515419999999,16276.4876013696,311,True
ABBT0115084,,,2022-09-01,2022-12-31,0.522415985,5461.545673584,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-02,0.40258789,34.783593696000004,351,True
ABBT0135767,,,2022-01-02,2022-05-03,0.5215539069999999,5452.533165340799,351,True
ABBT0135767,,,2022-05-03,2022-12-31,0.568967901,11896.436048428803,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.8319000409999998,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-08-31,0.46207090399999995,9661.3481175552,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.3637946289999999,3834.6864253631998,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-02,0.6155198249999999,53.180912879999994,361,True
ABBT0141061,,,2022-01-02,2022-05-03,0.8396586949999999,8778.127861008,361,True
ABBT0141061,,,2022-05-03,2022-12-31,0.84138284,17592.305524992,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-04,0.6918132459999999,179.3179933632,361,True
ABBT5360002,,,2022-01-04,2022-09-03,0.792244701,16564.886004268803,361,True
ABBT5360002,,,2022-09-03,2022-12-31,0.7181064599999999,7383.283379136,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-05,0.7982792099999998,8552.444144255998,322,True
ABBT8560001,,,2022-05-05,2022-09-03,0.544398835,5691.363180624,322,True
ABBT8560001,,,2022-09-03,2022-12-31,0.428881106,4409.5839794496005,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
