Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-12,685.43046,330.25794,355.17252,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,685.43046,330.25794,355.17252,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,690.08565,332.93933,357.14632,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,690.08565,332.93933,357.14632,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,690.08565,332.93933,357.14632,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,692.76704,335.62072,357.14632,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,695.44843,338.30211,357.14632,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,695.44843,338.30211,357.14632,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,695.03878,339.64280,355.39597,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,697.01258,339.64280,357.36977,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,694.10774,336.73796,357.36977,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-23,698.12982,340.76005,357.36977,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,698.35327,340.98350,357.36977,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,703.26916,345.45248,357.81667,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,703.26916,345.45248,357.81667,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,704.83330,347.24008,357.59322,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,704.83330,347.24008,357.59322,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,694.55464,345.67593,348.87870,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,694.55464,345.67593,348.87870,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,695.03878,348.58077,346.45800,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,711.98368,354.61390,357.36977,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,720.25130,354.61390,365.63739,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,724.72028,359.08289,365.63739,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,716.22921,359.08289,357.14632,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,716.22921,359.08289,357.14632,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,717.75611,359.08289,358.67323,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,718.20301,359.52978,358.67323,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,717.97956,359.30634,358.67323,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,723.34234,364.66912,358.67323,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,722.89545,364.22222,358.67323,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,726.02373,366.90361,359.12013,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,724.90649,365.78636,359.12013,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,722.22510,363.10497,359.12013,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,724.90649,365.78636,359.12013,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,721.33130,371.14914,350.18216,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,723.11889,372.93674,350.18216,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,724.90649,374.05398,350.85250,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,725.61408,376.06503,349.54905,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,728.29547,378.74642,349.54905,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,737.23344,378.74642,358.48702,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,735.48308,378.96987,356.51322,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,742.18656,377.40572,364.78084,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,751.34798,377.62917,373.71881,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,756.67352,380.98091,375.69261,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,756.67352,381.42781,375.24571,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,757.79076,382.54505,375.24571,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,753.54523,378.29952,375.24571,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,750.19349,384.33265,365.86084,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,739.69138,382.09816,357.59322,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,739.46793,381.87471,357.59322,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,740.13828,381.87471,358.26357,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,741.25552,382.99195,358.26357,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,746.43210,390.14233,356.28977,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,743.75070,387.46094,356.28977,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,734.58929,387.23749,347.35180,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,734.58929,387.23749,347.35180,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,734.58929,387.23749,347.35180,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,734.58929,387.23749,347.35180,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,736.78654,387.46094,349.32560,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,736.78654,387.46094,349.32560,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,739.46793,390.14233,349.32560,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,742.14932,392.82372,349.32560,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,739.65414,397.29270,342.36143,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,736.56309,395.95201,340.61108,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,739.24448,398.63340,340.61108,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,739.46793,398.85685,340.61108,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,736.78654,396.17546,340.61108,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,746.61830,396.17546,350.44285,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,743.49001,393.49407,349.99595,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,743.49001,393.49407,349.99595,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,743.49001,393.49407,349.99595,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,756.18938,404.21963,351.96975,0.00000,294,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,756.18938,404.21963,351.96975,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,765.12735,404.21963,360.90772,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,755.96593,404.21963,351.74630,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,753.73144,401.98514,351.74630,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,751.27350,399.52719,351.74630,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,751.27350,399.52719,351.74630,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,757.53007,405.78377,351.74630,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,749.03900,406.23067,342.80833,2876.00000,295,1,0,0,7,0.00000,0.00000,2876.00000,,7,3,180,300
2022-05-03,751.72039,408.91206,342.80833,2876.00000,296,1,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-04,760.43491,417.62658,342.80833,2876.00000,298,2,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-05,761.10526,417.62658,343.47868,2876.00000,299,2,0,1,22,0.00000,200.00000,2876.00000,,22,3,180,360
2022-05-06,768.03219,424.55351,343.47868,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,769.59633,426.11765,343.47868,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,772.50117,429.02249,343.47868,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,772.94807,429.02249,343.92558,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,777.60326,431.70388,345.89938,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,777.82671,431.92733,345.89938,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,780.50810,434.60872,345.89938,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,790.07918,433.26803,356.81115,0.00000,310,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,790.07918,433.26803,356.81115,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,784.04605,427.23490,356.81115,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,784.26950,427.45835,356.81115,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,769.48461,410.69965,358.78495,1200.00000,306,2,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,718.53819,359.75323,358.78495,4200.00000,285,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,652.62067,293.83572,358.78495,4400.00000,264,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,594.07697,235.29202,358.78495,3200.00000,248,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,602.34459,243.55964,358.78495,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,602.56804,243.78309,358.78495,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,600.78045,241.99550,358.78495,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,600.78045,241.99550,358.78495,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,599.47700,241.99550,357.48150,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,599.47700,241.99550,357.48150,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,604.39288,246.91138,357.48150,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,609.27152,249.81622,359.45530,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,609.97911,252.49761,357.48150,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,609.97911,252.49761,357.48150,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,612.66050,255.17900,357.48150,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,611.54325,262.32938,349.21388,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,611.54325,262.32938,349.21388,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,615.08120,263.89352,351.18768,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,625.13641,265.01077,360.12565,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,625.58331,265.01077,360.57254,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,627.81780,267.91561,359.90220,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,630.27575,270.37355,359.90220,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,630.68540,268.80940,361.87600,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,630.68540,268.80940,361.87600,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,625.58331,265.68112,359.90220,0.00000,256,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,625.58331,265.68112,359.90220,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,625.58331,265.68112,359.90220,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,625.58331,265.68112,359.90220,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,625.58331,265.68112,359.90220,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,617.31569,265.68112,351.63458,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,614.63430,262.99972,351.63458,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,614.63430,262.99972,351.63458,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,614.63430,262.99972,351.63458,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,613.07016,261.43558,351.63458,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,616.64534,265.01077,351.63458,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,624.91296,265.01077,359.90220,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,624.68952,264.78732,359.90220,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,624.46607,264.78732,359.67875,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,624.46607,264.78732,359.67875,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,625.58331,265.23422,360.34910,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,625.58331,265.23422,360.34910,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,623.60951,265.23422,358.37529,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,623.60951,265.23422,358.37529,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,623.60951,265.23422,358.37529,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,626.29090,267.91561,358.37529,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,630.98334,272.60804,358.37529,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,633.62748,272.60804,361.01944,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,636.12267,277.07702,359.04564,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,638.13371,278.64117,359.49254,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,629.86609,270.37355,359.49254,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,632.54748,273.05494,359.49254,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,623.16261,273.05494,350.10767,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,626.06745,275.95978,350.10767,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,621.63571,273.05494,348.58077,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,628.78608,272.60804,356.17804,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,631.46747,275.28943,356.17804,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,631.46747,275.28943,356.17804,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,626.10469,269.92665,356.17804,0.00000,258,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,633.92542,277.74737,356.17804,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,631.24403,275.06598,356.17804,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,629.27022,275.06598,354.20424,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,629.04678,274.84253,354.20424,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,629.04678,274.84253,354.20424,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,640.44269,277.52392,362.91876,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,649.15720,286.23844,362.91876,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,648.71031,286.23844,362.47186,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,649.60410,286.68534,362.91876,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,655.63723,292.04812,363.58911,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,663.45795,299.86884,363.58911,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,665.43176,299.86884,365.56291,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,665.43176,299.86884,365.56291,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,667.88970,302.55024,365.33946,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,674.18352,310.81786,363.36566,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,672.43316,311.04131,361.39186,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,663.49520,311.04131,352.45389,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,666.17659,313.72270,352.45389,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,667.29383,314.83994,352.45389,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,670.42212,317.52133,352.90079,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,662.15450,317.52133,344.63317,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,672.39592,325.78895,346.60697,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,678.42905,331.82208,346.60697,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,669.49108,331.82208,337.66900,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,674.14627,334.50347,339.64280,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,674.14627,334.50347,339.64280,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,682.41390,342.77109,339.64280,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
