Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-14,695.48568,436.17286,259.31281,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,693.92153,434.60872,259.31281,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,693.92153,434.60872,259.31281,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,693.92153,434.60872,259.31281,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,693.92153,434.60872,259.31281,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,689.67600,430.36319,259.31281,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,693.92153,434.60872,259.31281,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,690.56979,431.92733,258.64246,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,690.56979,431.92733,258.64246,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,690.56979,431.92733,258.64246,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,701.48156,440.86530,260.61626,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,709.74918,449.13292,260.61626,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,709.97263,449.35637,260.61626,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,720.66095,449.80327,270.85769,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,720.66095,458.74124,261.91972,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,720.66095,458.74124,261.91972,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,724.90649,462.98677,261.91972,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,724.45959,462.98677,261.47282,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,725.16718,465.66816,259.49902,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,725.16718,465.66816,259.49902,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,728.29547,468.34955,259.94592,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,731.68445,474.38268,257.30177,0.00000,298,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,740.39897,483.54410,256.85487,0.00000,300,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,745.53830,488.68343,256.85487,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,744.86795,488.68343,256.18452,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,744.86795,488.68343,256.18452,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,747.99624,491.81172,256.18452,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,747.77279,491.58827,256.18452,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,745.79899,491.58827,254.21072,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,741.10656,486.89584,254.21072,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,732.83894,478.62822,254.21072,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,741.10656,486.89584,254.21072,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,740.88311,486.67239,254.21072,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,749.15073,494.94001,254.21072,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,751.38522,497.17450,254.21072,0.00000,297,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,767.21287,502.09038,265.12249,0.00000,300,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,765.23907,502.09038,263.14869,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,765.23907,502.09038,263.14869,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,767.92046,504.77177,263.14869,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,773.46945,499.40899,274.06046,0.00000,300,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,785.08881,502.09038,282.99843,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,786.16881,501.19659,284.97223,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,797.78817,512.14560,285.64258,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,810.52478,524.88220,285.64258,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,810.52478,524.88220,285.64258,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,809.85443,524.88220,284.97223,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,807.17304,522.20081,284.97223,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,818.34550,533.14982,285.19568,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,813.65307,528.45739,285.19568,0.00000,310,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,816.33446,531.13878,285.19568,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,819.46275,533.82017,285.64258,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,817.67515,532.25603,285.41913,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,825.68208,538.28916,287.39293,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,828.36347,540.97055,287.39293,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,832.38556,544.99263,287.39293,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,832.83246,545.43953,287.39293,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,832.83246,545.43953,287.39293,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,829.70417,542.75814,286.94603,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,827.91658,540.97055,286.94603,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,828.36347,541.41744,286.94603,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,831.00762,541.41744,289.59018,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,830.56072,540.97055,289.59018,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,823.82001,532.03258,291.78743,0.00000,317,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,829.85314,538.06571,291.78743,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,829.85314,538.06571,291.78743,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,826.94830,535.38432,291.56398,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,826.72485,535.38432,291.34053,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,827.65588,538.28916,289.36673,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,827.65588,538.28916,289.36673,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,825.90553,538.51260,287.39293,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,825.90553,538.51260,287.39293,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,831.93866,544.54573,287.39293,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,831.93866,544.54573,287.39293,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,840.87663,544.54573,296.33090,0.00000,319,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,841.10008,544.76918,296.33090,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,850.89460,552.58990,298.30470,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,851.56495,552.58990,298.97505,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,854.24634,555.27130,298.97505,2876.00000,323,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-03,854.46979,555.27130,299.19849,2876.00000,324,1,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-05-04,854.69324,555.49474,299.19849,2876.00000,325,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-05-05,854.24634,555.49474,298.75160,2876.00000,324,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-05-06,857.15118,558.39958,298.75160,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,859.16222,560.41063,298.75160,0.00000,325,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,859.16222,560.41063,298.75160,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,856.25738,557.72924,298.52815,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,858.23119,557.72924,300.50195,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,848.88356,559.29338,289.59018,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,848.43666,559.29338,289.14328,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,847.54287,559.29338,288.24948,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,843.07388,554.82440,288.24948,0.00000,320,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,842.40353,554.82440,287.57914,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,848.43666,560.85753,287.57914,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,814.24893,526.44635,287.80259,2200.00000,312,3,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,724.86925,436.61976,288.24948,4600.00000,291,2,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,658.28138,370.03190,288.24948,4600.00000,268,0,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,552.18025,265.90456,286.27568,5800.00000,240,2,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,552.18025,265.90456,286.27568,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,552.85059,266.57491,286.27568,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,550.65334,266.35146,284.30188,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,549.53610,265.23422,284.30188,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,549.53610,265.23422,284.30188,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,551.28645,265.01077,286.27568,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,548.60506,262.32938,286.27568,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,548.60506,262.32938,286.27568,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,556.87268,262.32938,294.54330,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,559.55407,265.01077,294.54330,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,548.15816,262.32938,285.82878,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,555.75543,262.32938,293.42606,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,553.29749,269.47975,283.81774,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,553.29749,269.47975,283.81774,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,554.19129,269.70320,284.48809,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,570.50308,286.01499,284.48809,0.00000,242,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,572.96102,288.47293,284.48809,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,572.96102,288.47293,284.48809,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,575.86586,291.37777,284.48809,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,576.31276,291.37777,284.93499,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,576.31276,291.37777,284.93499,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,573.63137,289.14328,284.48809,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,572.96102,289.14328,283.81774,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,572.96102,289.14328,283.81774,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,576.98311,293.16537,283.81774,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,576.53621,293.16537,283.37084,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,574.56241,293.16537,281.39704,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,568.97618,296.51711,272.45907,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,573.63137,299.19850,274.43287,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,575.19552,300.76264,274.43287,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,574.97207,300.53919,274.43287,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,582.56934,308.13647,274.43287,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,581.86175,305.45507,276.40668,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,589.45902,313.72270,275.73633,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,589.45902,313.72270,275.73633,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,591.91697,316.18064,275.73633,0.00000,246,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,594.59836,318.86203,275.73633,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,597.27975,321.54342,275.73633,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,623.42330,330.48139,292.94192,0.00000,253,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,629.45643,336.51452,292.94192,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,632.58472,339.64280,292.94192,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,632.58472,339.64280,292.94192,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,632.58472,339.64280,292.94192,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,632.58472,339.64280,292.94192,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,632.58472,339.64280,292.94192,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,634.33507,339.64280,294.69227,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,634.55852,339.86625,294.69227,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,635.67577,342.10075,293.57502,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,636.12267,342.10075,294.02192,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,644.39029,342.10075,302.28954,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,653.10481,342.10075,311.00406,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,653.81240,344.78214,309.03026,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,656.49379,347.46353,309.03026,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,656.49379,347.46353,309.03026,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,659.17518,350.14492,309.03026,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,674.63042,358.63599,315.99443,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,677.75870,361.76428,315.99443,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,683.12149,367.12706,315.99443,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,685.80288,369.80845,315.99443,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,688.93117,372.93674,315.99443,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,697.19879,372.93674,324.26205,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,700.32708,376.06503,324.26205,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,700.55052,376.28848,324.26205,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,700.55052,376.28848,324.26205,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,701.22087,376.28848,324.93240,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,709.48849,384.55610,324.93240,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,711.94643,387.23749,324.70895,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,713.51058,388.80163,324.70895,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,713.73403,389.02508,324.70895,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,713.73403,389.02508,324.70895,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,716.41542,391.92992,324.48550,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,718.87336,393.71751,325.15585,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,721.55475,396.39890,325.15585,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,724.23614,399.08030,325.15585,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,724.23614,399.08030,325.15585,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,722.03889,398.85685,323.18204,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,722.26234,399.08030,323.18204,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,722.26234,399.08030,323.18204,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,724.49683,401.31479,323.18204,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,728.29547,403.99618,324.29929,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,728.29547,403.54928,324.74619,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
