Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,816.52067,477.95787,338.56280,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,816.07377,477.95787,338.11590,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,804.45441,475.27648,329.17793,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,804.23096,475.05303,329.17793,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,804.23096,475.05303,329.17793,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,804.00751,483.76755,320.23996,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,805.98131,483.76755,322.21376,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,800.61853,478.40477,322.21376,0.00000,293,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,809.10960,477.95787,331.15173,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,809.10960,477.95787,331.15173,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,811.79099,480.63926,331.15173,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,808.92339,480.86271,328.06069,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,811.60478,483.54410,328.06069,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,805.53441,483.76755,321.76687,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,805.53441,483.76755,321.76687,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,812.46134,490.91792,321.54342,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,810.89719,488.23653,322.66066,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,811.56754,488.23653,323.33101,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,812.01444,488.68343,323.33101,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,809.33305,486.00204,323.33101,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,812.01444,488.68343,323.33101,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,813.98824,488.68343,325.30481,2876.00000,298,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,819.57447,494.26966,325.30481,2876.00000,301,3,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-02,810.63650,494.26966,316.36684,2876.00000,300,0,0,0,13,0.00000,0.00000,2876.00000,,13,3,180,300
2022-09-03,818.64343,500.30279,318.34064,2876.00000,302,2,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-09-04,836.92903,500.07934,336.84969,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,837.15248,500.30279,336.84969,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,837.15248,500.30279,336.84969,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,837.59938,500.74969,336.84969,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,837.59938,500.74969,336.84969,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,838.04627,501.19659,336.84969,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,835.36488,498.51520,336.84969,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,842.70147,503.87798,338.82349,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,842.70147,503.87798,338.82349,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,842.70147,503.87798,338.82349,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,845.15941,506.78282,338.37659,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,806.50269,468.57300,337.92969,2600.00000,295,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,741.73966,405.78377,335.95589,4200.00000,273,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,707.99883,372.04294,335.95589,2000.00000,262,0,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,621.07709,284.00395,337.07314,5000.00000,238,2,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,623.31158,286.90879,336.40279,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,620.63019,284.22740,336.40279,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,618.39570,281.54601,336.84969,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,621.07709,284.22740,336.84969,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,619.77363,284.22740,335.54623,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,619.55018,284.00395,335.54623,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,619.99708,284.00395,335.99313,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,619.99708,284.00395,335.99313,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,616.64534,281.32256,335.32278,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,615.97500,281.32256,334.65244,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,616.19845,281.54601,334.65244,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,618.17225,281.54601,336.62624,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,616.19845,281.54601,334.65244,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,616.64534,281.99291,334.65244,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,616.42190,281.76946,334.65244,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,617.98604,283.33360,334.65244,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,628.22746,291.60122,336.62624,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,630.20126,291.60122,338.60004,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,629.75436,291.60122,338.15314,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,643.38477,305.23163,338.15314,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,641.41097,305.23163,336.17934,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,644.31581,308.13647,336.17934,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,644.31581,308.13647,336.17934,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,646.99720,310.81786,336.17934,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,628.48815,302.55024,325.93792,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,628.48815,302.77368,325.71447,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,628.93505,303.22058,325.71447,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,630.57368,309.47716,321.09652,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,626.58883,306.79577,319.79306,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,626.81228,307.01922,319.79306,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,618.54466,307.01922,311.52544,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,618.54466,307.01922,311.52544,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,620.74191,307.24267,313.49924,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,623.87020,310.37096,313.49924,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,624.31710,310.37096,313.94614,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,624.54055,310.59441,313.94614,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,618.24673,310.59441,307.65232,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,618.24673,310.59441,307.65232,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,623.60951,315.95719,307.65232,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,621.33778,311.71165,309.62612,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,621.33778,311.71165,309.62612,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,622.00813,311.93510,310.07302,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,622.00813,311.93510,310.07302,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,623.75848,311.71165,312.04682,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,632.47300,319.97927,312.49372,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,634.48404,322.66066,311.82338,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,634.48404,322.66066,311.82338,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,639.17647,326.90620,312.27027,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,642.08131,329.81104,312.27027,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,647.44409,335.17382,312.27027,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,649.00824,336.73796,312.27027,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,660.62760,340.08970,320.53789,0.00000,263,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,672.02351,351.48561,320.53789,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,672.02351,351.48561,320.53789,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,674.92835,354.16700,320.76134,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,672.24696,351.48561,320.76134,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,673.81110,353.04976,320.76134,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,673.81110,353.04976,320.76134,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,669.56557,348.80422,320.76134,0.00000,266,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,670.86902,348.13387,322.73515,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,676.90215,354.16700,322.73515,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,677.57250,354.16700,323.40549,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,677.57250,354.16700,323.40549,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,677.57250,354.16700,323.40549,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,677.57250,354.16700,323.40549,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,688.74496,357.07184,331.67311,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,678.50353,357.07184,321.43169,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,680.47734,357.07184,323.40549,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,680.70079,357.07184,323.62894,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,687.40426,363.32842,324.07584,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,690.08565,366.00981,324.07584,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,690.08565,366.00981,324.07584,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,686.73391,362.65807,324.07584,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,677.79595,362.65807,315.13787,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,678.01939,362.88152,315.13787,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,678.01939,362.88152,315.13787,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,677.79595,362.65807,315.13787,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,686.06357,362.65807,323.40549,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,682.71183,359.97668,322.73515,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,676.67870,353.94355,322.73515,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,670.19867,356.62494,313.57373,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,672.88006,359.30634,313.57373,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,672.88006,359.30634,313.57373,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,674.85386,359.30634,315.54753,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,679.99320,364.44567,315.54753,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,686.95736,364.44567,322.51170,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,686.95736,364.44567,322.51170,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,692.32014,370.47880,321.84135,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,691.87325,370.03190,321.84135,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,693.66084,371.81949,321.84135,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,696.34223,374.50088,321.84135,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,699.02362,377.18227,321.84135,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,690.08565,377.18227,312.90338,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,692.76704,379.86366,312.90338,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,703.26916,390.81267,312.45648,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,703.26916,390.81267,312.45648,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,715.74507,392.37682,323.36825,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,713.77127,392.37682,321.39445,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,714.66507,393.71751,320.94755,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,720.02785,399.08030,320.94755,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,720.47475,399.52719,320.94755,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,720.47475,399.52719,320.94755,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,720.25130,399.30374,320.94755,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,720.47475,399.52719,320.94755,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
