Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-16,926.64389,615.82603,310.81785,4000.00000,344,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,851.97461,539.18295,312.79166,5000.00000,322,3,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,772.65014,459.85848,312.79166,5800.00000,294,1,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,668.07591,355.28425,312.79166,4800.00000,271,1,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,667.18211,354.39045,312.79166,0.00000,270,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-21,671.65109,359.30634,312.34476,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,671.65109,359.30634,312.34476,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,673.21524,360.87048,312.34476,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,673.21524,360.87048,312.34476,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,673.25248,363.55187,309.70061,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,679.50906,369.58500,309.92406,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,679.28561,369.58500,309.70061,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,693.77256,373.83053,319.94203,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,694.21946,374.27743,319.94203,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,694.62912,372.71329,321.91583,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,691.94773,370.03190,321.91583,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,692.84153,370.25535,322.58618,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,690.86773,370.25535,320.61238,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,692.84153,370.25535,322.58618,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,699.09810,376.51192,322.58618,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,698.42776,376.51192,321.91583,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,703.08295,379.19332,323.88963,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,700.40156,376.73537,323.66618,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,708.66918,385.00299,323.66618,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,708.66918,385.00299,323.66618,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,710.64298,385.00299,325.63999,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,713.32437,387.68439,325.63999,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,713.06368,394.38786,318.67582,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,708.14780,390.14233,318.00547,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,708.14780,390.14233,318.00547,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,719.76716,392.82372,326.94344,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,719.76716,392.82372,326.94344,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,719.76716,392.82372,326.94344,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,719.76716,392.82372,326.94344,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,719.76716,392.82372,326.94344,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,719.76716,392.82372,326.94344,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,725.35339,398.40995,326.94344,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,723.37959,398.40995,324.96964,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,728.03478,401.09134,326.94344,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,728.03478,401.09134,326.94344,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,722.67200,395.95201,326.71999,0.00000,279,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,723.11889,396.39890,326.71999,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,720.21405,393.49406,326.71999,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-28,725.57684,398.85685,326.71999,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,723.56579,397.29270,326.27309,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,723.56579,397.29270,326.27309,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,726.24718,399.97409,326.27309,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,735.11067,404.44308,330.66759,0.00000,282,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,743.82519,404.21963,339.60556,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,743.82519,404.21963,339.60556,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,743.82519,404.21963,339.60556,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,746.28313,406.67757,339.60556,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,746.05968,406.45412,339.60556,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,737.34516,397.73960,339.60556,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,732.61549,389.91888,342.69661,0.00000,282,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,731.49824,388.80163,342.69661,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,734.17963,391.48302,342.69661,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,719.87888,385.44989,334.42899,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,719.65543,385.22644,334.42899,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,719.65543,385.22644,334.42899,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,725.68856,391.25957,334.42899,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,727.25270,393.49406,333.75864,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,724.79476,391.03612,333.75864,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,733.50928,399.75064,333.75864,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,733.50928,399.75064,333.75864,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,730.60444,397.51615,333.08829,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,733.28583,400.19754,333.08829,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,732.61549,399.75064,332.86484,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,737.30792,405.11342,332.19450,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,737.30792,405.11342,332.19450,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,737.08447,404.88997,332.19450,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,739.09551,407.57137,331.52415,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,742.22380,410.25276,331.97105,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,742.00035,410.02931,331.97105,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,742.00035,410.02931,331.97105,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,743.34105,411.59345,331.74760,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,738.68586,408.91206,329.77380,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,736.71206,408.91206,327.79999,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,739.80310,410.02931,329.77380,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,737.12171,407.34792,329.77380,0.00000,279,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,745.12864,413.38104,331.74760,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,748.25693,416.50933,331.74760,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,739.98931,416.50933,323.47998,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,739.76586,416.28588,323.47998,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,735.29688,411.81690,323.47998,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,733.32308,411.81690,321.50617,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,733.32308,411.81690,321.50617,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,733.32308,411.81690,321.50617,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,736.00447,414.49829,321.50617,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,736.22791,414.49829,321.72962,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,736.22791,414.49829,321.72962,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,736.00447,414.27484,321.72962,0.00000,281,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,733.32308,411.59345,321.72962,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,733.32308,411.59345,321.72962,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,740.88311,417.17968,323.70343,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,740.88311,417.17968,323.70343,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,757.64180,416.73278,340.90902,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,760.32319,419.41417,340.90902,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,765.68597,424.77695,340.90902,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,765.23907,424.33006,340.90902,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,765.46252,424.55351,340.90902,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,767.92046,427.01145,340.90902,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,767.92046,427.01145,340.90902,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,765.94666,427.01145,338.93521,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,757.00869,427.01145,329.99725,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,768.85150,429.91629,338.93521,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,768.40460,429.91629,338.48832,2876.00000,286,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-05-03,768.40460,429.91629,338.48832,2876.00000,286,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-04,775.36877,429.91629,345.45248,2876.00000,286,1,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-05,786.98813,432.59768,354.39045,2876.00000,288,2,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-05-06,795.03230,441.31220,353.72010,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,804.41717,441.31220,363.10497,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,808.88615,445.78118,363.10497,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,814.69583,451.59086,363.10497,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,817.37722,454.27225,363.10497,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,814.95652,454.27225,360.68427,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,814.73307,454.04880,360.68427,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,829.03382,458.96468,370.06914,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,848.92080,461.64607,387.27473,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,851.60219,464.32747,387.27473,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,866.98295,477.73442,389.24853,0.00000,302,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,822.06965,440.64185,381.42781,2200.00000,290,1,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,758.83353,376.95882,381.87470,3800.00000,272,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,718.38922,336.51452,381.87470,3200.00000,256,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,667.85246,284.00395,383.84851,3200.00000,241,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,665.65521,284.00395,381.65126,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,668.33660,286.68534,381.65126,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,669.04418,289.36673,379.67745,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,668.82074,289.36673,379.45400,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,675.52421,296.07021,379.45400,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,673.77386,296.29366,377.48020,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,688.93116,300.53919,388.39197,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,690.90497,300.53919,390.36577,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,690.90497,300.53919,390.36577,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,688.93116,300.53919,388.39197,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,688.93116,300.53919,388.39197,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,687.36702,298.97505,388.39197,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,687.36702,298.97505,388.39197,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,681.33389,292.94192,388.39197,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,682.04148,295.62331,386.41817,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,684.01528,295.62331,388.39197,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,684.01528,295.62331,388.39197,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,684.01528,295.62331,388.39197,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,684.01528,295.62331,388.39197,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,686.43598,296.74056,389.69543,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,699.17259,301.20954,397.96305,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,690.23462,301.20954,389.02508,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,687.55323,298.52815,389.02508,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,687.77668,298.75160,389.02508,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,687.77668,298.75160,389.02508,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,687.77668,298.75160,389.02508,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,685.09529,296.07021,389.02508,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,685.09529,296.07021,389.02508,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,685.09529,296.07021,389.02508,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,685.09529,296.07021,389.02508,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,689.34082,300.31574,389.02508,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,696.00706,305.67852,390.32853,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,706.95607,316.62754,390.32853,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,715.22369,316.62754,398.59615,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,706.95607,316.62754,390.32853,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,706.50917,316.62754,389.88163,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,708.48297,316.62754,391.85544,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,719.65543,319.30893,400.34651,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,716.97404,324.89516,392.07889,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,714.77679,324.67171,390.10508,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,715.00024,324.89516,390.10508,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,715.22369,325.11861,390.10508,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,715.22369,325.11861,390.10508,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,715.00024,324.89516,390.10508,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,715.44714,324.89516,390.55198,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,715.44714,324.89516,390.55198,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,724.60856,325.11861,399.48995,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,744.27209,343.66489,400.60720,0.00000,256,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,735.33412,343.66489,391.66923,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,748.07072,348.13387,399.93685,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,748.51762,348.13387,400.38375,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,750.97556,350.59182,400.38375,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,750.97556,350.59182,400.38375,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,750.52866,350.14492,400.38375,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,753.21006,352.82631,400.38375,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,747.40038,347.01663,400.38375,0.00000,255,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-16,746.73003,347.01663,399.71340,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,743.37829,343.66489,399.71340,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,743.82519,344.11179,399.71340,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,743.82519,344.11179,399.71340,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,743.82519,344.11179,399.71340,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,737.60585,339.86625,397.73960,0.00000,252,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,740.28724,342.54764,397.73960,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,737.60585,339.86625,397.73960,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,733.62101,338.30211,395.31890,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,733.62101,338.30211,395.31890,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,734.03066,336.73796,397.29270,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,742.74518,336.51452,406.23067,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,744.30933,338.07866,406.23067,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,744.30933,338.07866,406.23067,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,748.77831,342.54764,406.23067,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,740.51069,342.54764,397.96305,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,734.47756,336.51452,397.96305,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,745.38933,336.51452,408.87482,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,750.30522,341.43040,408.87482,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,752.09281,343.21799,408.87482,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,760.13698,342.99454,417.14244,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,771.08599,353.94355,417.14244,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,785.38674,368.24430,417.14244,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,785.38674,368.24430,417.14244,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,785.38674,368.24430,417.14244,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
