Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.095690057,2022-05-18,2022-08-31,868.100197104
ABBT0137449,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0137449,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0137449,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0137449,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0115084,0.0155173065,2022-05-19,2022-09-01,140.773004568
ABBT0115084,0.0155173065,2022-05-19,2022-09-01,140.773004568
ABBT0115084,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0115084,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0115084,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0115084,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0115084,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0115084,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0115084,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT0115084,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0115084,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0115084,0.005172435,2022-05-19,2022-09-01,46.92433032000001
ABBT0115084,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0115084,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0115084,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0115084,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0141061,0.005172435,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0141061,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0141061,0.095690057,2022-01-18,2022-01-18,0.0
ABBT0141061,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.005172435,2022-01-18,2022-01-18,0.0
ABBT0141061,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0141061,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0141061,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0141061,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0141061,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0141061,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0141061,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0141061,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0135767,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0135767,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0135767,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0135767,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0135767,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0135767,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0135767,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0135767,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0135767,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0135767,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0135767,0.018103524,2022-01-18,2022-01-18,0.0
ABBT0135767,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0135767,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0135767,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0135767,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0135767,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0135767,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0135767,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0135767,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0135767,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.06336233499999999,2022-01-19,2022-01-19,0.0
ABBT0092112,0.06336233499999999,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0092112,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0092112,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0092112,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0092112,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0092112,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0092112,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0092112,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0096469,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0096469,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0096469,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0096469,0.010344871,2022-05-20,2022-05-20,0.0
ABBT0096469,0.010344871,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0096469,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0096469,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0096469,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0096469,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0096469,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0096469,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0096469,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0096469,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0096469,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0096469,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0096469,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0096469,0.051724355,2022-01-19,2022-01-19,0.0
ABBT8560001,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT8560001,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT8560001,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT8560001,0.005172435,2022-01-20,2022-05-05,46.92433032000001
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8560001,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT8560001,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT8560001,0.005172435,2022-05-21,2022-09-03,46.92433032000001
ABBT8560001,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8560001,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT8560001,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT8560001,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT8560001,0.005172435,2022-01-20,2022-05-05,46.92433032000001
ABBT8560001,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT8560001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.012931088666666667,2022-05-21,2022-09-03,117.31083638400001
ABBT5360002,0.012931088666666667,2022-05-21,2022-09-03,117.31083638400001
ABBT5360002,0.012931088666666667,2022-05-21,2022-09-03,117.31083638400001
ABBT5360002,0.002586218,2022-01-20,2022-01-20,0.0
ABBT5360002,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT5360002,0.031034613,2022-01-20,2022-01-20,0.0
ABBT5360002,0.002586218,2022-01-20,2022-01-20,0.0
ABBT5360002,0.002586218,2022-01-20,2022-01-20,0.0
ABBT5360002,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT5360002,0.031034613,2022-01-20,2022-01-20,0.0
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.031034613,2022-01-20,2022-01-20,0.0
ABBT5360002,0.018103524,2022-01-20,2022-01-20,0.0
ABBT5360002,0.0155173065,2022-01-20,2022-01-20,0.0
ABBT5360002,0.0155173065,2022-01-20,2022-01-20,0.0
ABBT5360002,0.018103524,2022-01-20,2022-01-20,0.0
ABBT5360002,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT5360002,0.031034613,2022-01-20,2022-01-20,0.0
ABBT5360002,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT5360002,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT5360002,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT5360002,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT5360002,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0075119,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0075119,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0075119,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0075119,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0075119,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0075119,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0075119,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0075119,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0075119,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0075119,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0075119,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0075119,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0075119,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0075119,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0075119,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0075119,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0075119,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0075119,0.095690057,2022-05-21,2022-05-21,0.0
