Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.6551963533523062,2022-05-18,2022-05-18,0.0
ABBT0095262,0.18090873340590752,2022-01-17,2022-01-17,0.0
ABBT0095262,0.04982755050605065,2022-01-17,2022-01-17,0.0
ABBT0095262,0.010966541904086222,2022-05-18,2022-05-18,0.0
ABBT0095262,0.027676256747938156,2022-01-17,2022-01-17,0.0
ABBT0095262,0.027676256747938156,2022-01-17,2022-01-17,0.0
ABBT0095262,0.6639694419299099,2022-01-17,2022-01-17,0.0
ABBT0095262,0.20284441265110334,2022-01-17,2022-01-17,0.0
ABBT0095262,0.006718047968248446,2022-01-17,2022-01-17,0.0
ABBT0095262,0.8209612989169877,2022-01-17,2022-01-17,0.0
ABBT0095262,1.0216308988490945,2022-01-17,2022-01-17,0.0
ABBT0095262,0.10412107778440347,2022-01-17,2022-01-17,0.0
ABBT0095262,0.19533158703268896,2022-01-17,2022-01-17,0.0
ABBT0095262,0.05703017903294642,2022-05-18,2022-05-18,0.0
ABBT0095262,5.95144137420301,2022-05-18,2022-05-18,0.0
ABBT0095262,0.18553106897120825,2022-09-16,2022-12-31,1699.1677420659137
ABBT0095262,0.07616378586866718,2022-01-17,2022-01-17,0.0
ABBT0095262,0.021901694401921162,2022-09-16,2022-12-31,200.5844780105548
ABBT0095262,0.3719083691558685,2022-01-17,2022-01-17,0.0
ABBT0095262,0.45391640836949426,2022-05-18,2022-05-18,0.0
ABBT0095262,0.07097274140366004,2022-05-18,2022-05-18,0.0
ABBT0095262,0.022362673357295953,2022-01-17,2022-01-17,0.0
ABBT0095262,0.022362673357295953,2022-01-17,2022-01-17,0.0
ABBT0095262,0.04953201231037134,2022-09-16,2022-12-31,453.63398154330486
ABBT0095262,0.4022858117206221,2022-09-16,2022-12-31,3684.294378062146
ABBT0095262,0.031934226773016265,2022-01-17,2022-01-17,0.0
ABBT0095262,0.11377075361386318,2022-01-17,2022-01-17,0.0
ABBT0095262,0.6668623100456794,2022-01-17,2022-01-17,0.0
ABBT0095262,0.12685189285300877,2022-01-17,2022-01-17,0.0
ABBT0095262,0.049073910207659395,2022-01-17,2022-01-17,0.0
ABBT0137449,0.11517345582556324,2022-01-17,2022-01-17,0.0
ABBT0137449,0.023360191908554297,2022-01-17,2022-01-17,0.0
ABBT0137449,0.021635313810807588,2022-01-17,2022-01-17,0.0
ABBT0137449,0.21196986460456815,2022-05-18,2022-08-31,1922.9906116926422
ABBT0137449,0.5721375568433609,2022-01-17,2022-01-17,0.0
ABBT0137449,0.02020086314005572,2022-05-18,2022-08-31,183.2622304065855
