Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-05,0.6465544379999999,6926.9256269567995,321,True
ABBT0075119,,,2022-05-05,2022-05-05,0.27069078999999996,0.0,321,True
ABBT0075119,,,2022-05-05,2022-12-31,0.475864066,9867.517272576,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-04,1.240091406,13178.6993898432,361,True
ABBT0092112,,,2022-05-04,2022-09-02,0.9215555889999999,9634.3107496416,361,True
ABBT0092112,,,2022-09-02,2022-12-31,0.749572108,7771.563615743999,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.7801756879999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.405605151,4240.358490614401,311,True
ABBT0095262,,,2022-05-02,2022-12-31,0.581898993,12217.085737833602,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-04,0.35948426499999997,3820.311181008,311,True
ABBT0096469,,,2022-05-04,2022-05-04,0.255173483,0.0,311,True
ABBT0096469,,,2022-05-04,2022-12-31,0.363794629,7575.0772828896,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-02,0.880607143,76.0844571552,311,True
ABBT0115084,,,2022-01-02,2022-09-01,1.0431078239999998,21810.132870451198,311,True
ABBT0115084,,,2022-09-01,2022-12-31,0.719830605,7525.397076912,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-02,0.614226714,53.0691880896,351,True
ABBT0135767,,,2022-01-02,2022-05-03,0.740520348,7741.6959261312,351,True
ABBT0135767,,,2022-05-03,2022-12-31,0.78664123,16447.724149824,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.4732778489999999,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.214656073,2244.1004495712,351,True
ABBT0137449,,,2022-05-02,2022-12-31,0.718537498,15085.8384780096,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-03,0.6344854179999999,6687.9838940544,361,True
ABBT0141061,,,2022-05-03,2022-05-03,0.21681125399999998,0.0,361,True
ABBT0141061,,,2022-05-03,2022-12-31,0.250001048,5227.2219124224,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-05,0.407329294,4363.963124198401,361,True
ABBT5360002,,,2022-05-05,2022-05-05,0.252156227,0.0,361,True
ABBT5360002,,,2022-05-05,2022-12-31,0.451726033,9366.991020288002,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-05,0.7728480689999999,8279.9850720384,322,True
ABBT8560001,,,2022-05-05,2022-09-03,0.420691418,4398.0763603392,322,True
ABBT8560001,,,2022-09-03,2022-12-31,0.332328979,3416.8736304864005,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
