Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,16,16,0,2021-08-30,2022-01-17,2022-08-30,603.3128767200001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_16,active,38,38,0,2022-11-24,,2023-11-24,0.0,59.437489996800004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,69.269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_11,repaired,16,16,0,2021-08-17,2022-01-17,2022-08-17,568.4547993984,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,16,16,0,2021-12-26,2022-01-17,2022-12-26,919.7169631776001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.4468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,active,162,162,0,2022-07-23,,2023-07-23,0.0,434.38527123840004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,137,137,121,2021-09-22,2022-05-18,2022-09-22,28.378052870400005,30.6125452224,,0.002586218,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,137,137,121,2021-10-28,2022-05-18,2022-10-28,437.06666180160005,367.3505071584,,0.031034613,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,1573.0824637440003,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_21,active,97,97,0,2022-09-26,,2023-09-26,0.0,585.2134883232001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,16,16,0,2021-10-13,2022-01-17,2022-10-13,721.2940615008,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_42,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,active,212,212,0,2022-06-03,,2023-06-03,0.0,331.5986284032,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_28,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,93.84866841600001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,active,29,29,0,2022-12-03,,2023-12-03,0.0,6.4800278208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,1604.8122463296,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Valve_2,active,350,350,0,2022-01-16,,2023-01-16,0.0,156.41443440000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,256,256,121,2022-04-20,,,0.0,114.40598630400001,,0.005172435,0.0114224615,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,191,191,121,2022-06-24,,,0.0,376.9960573152,,0.022844923,0.0114224615,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000001,ABBT0095262,LevelController,LevelController_0,active,314,314,121,2022-02-21,,,0.0,619.7736230208,,0.022844923,0.016092021333333335,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,306,306,121,2022-03-01,,,0.0,68.3754659712,,0.002586218,0.016092021333333335,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,117,117,0,2022-09-06,,,0.0,1045.7423196480001,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,269,269,121,2021-09-27,2022-09-27,2022-09-27,0.0,530.9525623968,,0.022844923,0.016092021333333335,OGI,2022-08-31,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,3.9476026944,,0.022844923,0.0587286945,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.0587286945,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,536.27811264,,0.10344871,0.0587286945,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,938.48669712,,0.10344871,0.0587286945,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,active,63,63,0,2022-10-30,,,0.0,520.8601182624001,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,273,273,0,2022-04-03,,,0.0,183.00490004160002,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,266,266,0,2022-04-10,,,0.0,525.0311583552,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,162,162,0,2022-07-23,,,0.0,108.5963143104,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,356,356,0,2021-12-23,2022-12-23,2022-12-23,0.0,159.09582470400002,,0.005172435,0.005172435,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,19,19,121,2022-08-28,2022-09-16,2023-08-28,284.2273996992,50.946420700800005,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,active,243,243,0,2022-05-03,,2023-05-03,0.0,651.5779068575999,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,108.14940892800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-10-07,2022-01-17,2022-10-07,705.2057181216001,42.9022490112,,0.031034613,0.033620830666666664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-12-26,2022-01-17,2022-12-26,76.64308767360001,3.5751877632,,0.002586218,0.033620830666666664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-12-29,2022-01-17,2022-12-29,2087.4625459776,96.5300599296,,0.069827879,0.033620830666666664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_13,repaired,50,50,121,2022-07-28,2022-09-16,2023-07-28,876.3678180288,413.38104624000005,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_18,active,362,362,0,2022-01-04,,2023-01-04,0.0,566.2202994432,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,16,16,0,2021-10-17,2022-01-17,2022-10-17,732.0196237536001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_0,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,248.69897130240003,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_7,repaired,258,258,121,2021-09-10,2022-09-16,2022-09-10,0.0,691.7987653056,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_26,active,39,39,0,2022-11-23,,2023-11-23,0.0,104.57423196479999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_31,active,156,156,0,2022-07-29,,2023-07-29,0.0,34.8580806912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_38,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,137,137,121,2021-07-28,2022-05-18,2022-07-28,428.3521409376,826.5386381472,,0.069827879,0.069827879,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_46,repaired,16,16,0,2021-12-10,2022-01-17,2022-12-10,73.0678999104,3.5751877632,,0.002586218,0.002586218,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_1,repaired,16,16,0,2021-05-26,2022-01-17,2022-05-26,345.8993826528,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_3,repaired,165,165,121,2022-04-04,2022-09-16,2023-04-04,165.7993142016,258.08383814399997,,0.018103524,0.018103524,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_10,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,11.395910995200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_18,active,79,79,0,2022-10-14,,2023-10-14,0.0,211.8298544928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,active,31,31,0,2022-12-01,,2023-12-01,0.0,256.2962486688,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,active,77,77,0,2022-10-16,,2023-10-16,0.0,464.5509134112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,active,99,99,0,2022-09-24,,2023-09-24,0.0,265.45766575680005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,active,260,260,0,2022-04-16,,2023-04-16,0.0,58.096801152000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,16,16,0,2021-02-24,2022-01-17,2022-02-24,101.89284140160001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,18.5462865216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,258,258,121,2021-10-31,2022-09-16,2022-10-31,120.66257534400002,691.7987653056,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,16,16,0,2021-03-03,2022-01-17,2022-03-03,120.66257534400002,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_21,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_29,active,177,177,0,2022-07-08,,2023-07-08,0.0,474.60612968640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_32,active,87,87,0,2022-10-06,,2023-10-06,0.0,719.2830204576001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,388.80163166400007,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,230,230,121,2022-01-29,2022-09-16,2023-01-29,23.685618931200004,51.393324096,,0.002586218,0.002586218,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,297.6343525152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_1,active,84,84,0,2022-10-09,,,0.0,694.4801576832001,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_64,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_120,repaired,16,16,0,2021-11-10,2022-01-17,2022-11-10,796.3729972704001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_198,repaired,43,43,121,2022-04-05,2022-05-18,2023-04-05,608.6756578464,115.29979421760001,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_284,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,28.1546036352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_331,active,93,93,0,2022-09-30,,2023-09-30,0.0,415.61553729600007,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,PSV_3,active,87,87,0,2022-10-06,,2023-10-06,0.0,38.880159408000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_10,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_58,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,71.950639824,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_68,active,293,293,0,2022-03-14,,2023-03-14,0.0,785.6474350176001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0137449,Intermittent,Intermittent_0,active,160,160,121,2022-07-25,,,0.0,315.80821555200004,,0.022844923,0.0374139498,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0137449,Intermittent,Intermittent_0,active,135,135,121,2022-08-19,,,0.0,266.463181872,,0.022844923,0.0374139498,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,131,131,121,2022-08-23,,,0.0,1083.0583411488,,0.095690057,0.0374139498,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,84,84,0,2022-10-09,,,0.0,165.7993131648,,0.022844923,,,,N/A,N/A,False,,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,7,7,0,2022-12-25,,,0.0,57.8733464736,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.0631468165,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137449,Intermittent,Intermittent_0,expired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,1885.9113627840002,,0.10344871,0.0631468165,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137449,Intermittent,Intermittent_0,expired,282,282,121,2021-10-10,2022-10-10,2022-10-10,0.0,556.6119799104,,0.022844923,0.050280383149999996,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137449,Intermittent,Intermittent_0,expired,349,349,121,2021-12-16,2022-12-16,2022-12-16,0.0,688.8566701728,,0.022844923,0.050280383149999996,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0137449,LevelController,LevelController_0,active,250,250,242,2022-04-26,,,0.0,2234.4921360000003,,0.10344871,0.0726942706,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0137449,LevelController,LevelController_0,active,218,218,121,2022-05-28,,,0.0,430.2886936896,,0.022844923,0.0671554542,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0137449,LevelController,LevelController_0,active,15,15,0,2022-12-17,,,0.0,10.055214288,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,LevelController,LevelController_0,expired,58,58,0,2021-02-28,2022-02-28,2022-02-28,0.0,25.920106272,,0.005172435,0.06206922599999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137449,LevelController,LevelController_0,expired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,752.3535041568001,,0.095690057,0.06206922599999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137449,LevelController,LevelController_0,expired,288,288,242,2021-10-16,2022-10-16,2022-10-16,0.0,2574.134940672,,0.10344871,0.06865330535,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137449,LevelController,LevelController_0,expired,302,302,242,2021-10-30,2022-10-30,2022-10-30,0.0,2699.2665002880003,,0.10344871,0.06865330535,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137449,LevelController,LevelController_0,expired,305,305,242,2021-11-02,2022-11-02,2022-11-02,0.0,68.15201673600001,,0.002586218,0.06865330535,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137449,PressureController,PressureController_0,active,346,346,121,2022-01-20,,,0.0,682.9352661312,,0.022844923,0.0282759806,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0137449,PressureController,PressureController_0,active,190,190,0,2022-06-25,,,0.0,42.45535468800001,,0.002586218,,,,N/A,N/A,False,,False
0000000006,ABBT0137449,PressureController,PressureController_0,active,105,105,0,2022-09-18,,,0.0,70.386500016,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,PressureController,PressureController_0,expired,166,166,121,2021-06-16,2022-06-16,2022-06-16,0.0,1372.4250735168,,0.095690057,0.0289548628,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137449,PressureController,PressureController_0,expired,178,178,121,2021-06-28,2022-06-28,2022-06-28,0.0,351.3366398016,,0.022844923,0.0289548628,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137449,PressureController,PressureController_0,expired,236,236,121,2021-08-25,2022-08-25,2022-08-25,0.0,465.81711793920005,,0.022844923,0.0289548628,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137449,PressureController,PressureController_0,expired,263,263,121,2021-09-21,2022-09-21,2022-09-21,0.0,519.1097543136,,0.022844923,0.0289548628,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,Pump,Pump_0,active,333,333,0,2022-02-02,,,0.0,657.2758486176001,,0.022844923,,,,N/A,N/A,False,,False
0000000001,ABBT0137449,Pump,Pump_0,active,108,108,0,2022-09-15,,,0.0,213.1705454976,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0137449,Pump,Pump_0,active,17,17,0,2022-12-15,,,0.0,151.945465248,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0115084,CatalyticHeater,Regulator_0,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,458.5177863072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0115084,CatalyticHeater,CatadyneHeater_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,27.2608066944,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0115084,CatalyticHeater,CatadyneHeater_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,9.1614186432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,CatalyticHeater,CatadyneHeater_0,repaired,88,88,121,2022-02-20,2022-05-19,2023-02-20,353.4966510336,137.6447136768,,0.018103524,0.018103524,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_1,active,171,171,0,2022-07-14,,2023-07-14,0.0,764.196310512,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_2,active,88,88,0,2022-10-05,,2023-10-05,0.0,393.27061593600007,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_12,active,330,330,0,2022-02-05,,2023-02-05,0.0,884.858885856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_16,repaired,133,133,121,2022-01-06,2022-05-19,2023-01-06,353.4966510336,208.0312149888,,0.018103524,0.018103524,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0115084,FlareKnockOutDrum,Connector_20,repaired,85,85,121,2022-02-23,2022-05-19,2023-02-23,605.9942672832,227.918197872,,0.031034613,0.031034613,OGI,2022-05-03,True,OGI,N/A,N/A,True
0000000000,ABBT0115084,GasBoot,Connector_2,active,92,92,0,2022-10-01,,2023-10-01,0.0,246.6879318144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115084,GasBoot,Connector_8,repaired,17,17,1,2021-05-02,2022-01-18,2022-05-02,278.8646185728,45.5836395744,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
