Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-05,1.1142288139999998,11937.401821670399,321,True
ABBT0075119,,,2022-05-05,2022-09-03,0.8956934119999999,9363.937206412798,321,True
ABBT0075119,,,2022-09-03,2022-12-31,0.6887959929999999,7081.9248816288,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-04,0.760348018,8080.3704568896,361,True
ABBT0092112,,,2022-05-04,2022-09-02,0.5163814739999999,5398.458481785599,361,True
ABBT0092112,,,2022-09-02,2022-12-31,0.317242709,3289.172406912,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.5474160889999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-08-31,0.762072163,15934.014441734402,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.45991572299999994,4847.8796529984,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,0.7409513839999999,128.0363991552,311,True
ABBT0096469,,,2022-01-03,2022-09-02,0.8857795789999999,18520.5880613952,311,True
ABBT0096469,,,2022-09-02,2022-12-31,0.39526027899999994,4098.058572671999,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-02,0.415950021,35.9380818144,311,True
ABBT0115084,,,2022-01-02,2022-09-01,0.7181064609999999,15014.744371756799,311,True
ABBT0115084,,,2022-09-01,2022-12-31,0.618106042,6461.9278054848,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-02,0.547847125,47.333991600000004,351,True
ABBT0135767,,,2022-01-02,2022-05-03,0.589657648,6164.516915251201,351,True
ABBT0135767,,,2022-05-03,2022-12-31,0.746123819,15600.5537067072,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.715089207,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.338794521,3541.8934403424005,351,True
ABBT0137449,,,2022-05-02,2022-12-31,0.7008650059999999,14714.8009739712,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-02,0.284483952,24.5794134528,361,True
ABBT0141061,,,2022-01-02,2022-05-03,0.314225455,3285.038596752,361,True
ABBT0141061,,,2022-05-03,2022-12-31,0.5133642209999999,10733.829824044798,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-05,0.7030201889999999,7531.877096870398,361,True
ABBT5360002,,,2022-05-05,2022-09-03,0.426725928,4461.1635416832,361,True
ABBT5360002,,,2022-09-03,2022-12-31,0.263363173,2707.7947995168,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-04,0.7564686890000001,196.07668418880004,322,True
ABBT8560001,,,2022-01-04,2022-09-03,0.7793136110000001,16294.512429676803,322,True
ABBT8560001,,,2022-09-03,2022-12-31,0.41681208999999997,4285.495184544,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
