Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-05,0.658192417,7051.610278771201,321,True
ABBT0075119,,,2022-05-05,2022-05-05,0.575864485,0.0,321,True
ABBT0075119,,,2022-05-05,2022-12-31,0.630175057,13067.309981952,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-04,0.682761482,7255.8428215103995,361,True
ABBT0092112,,,2022-05-04,2022-05-04,0.28362187699999997,0.0,361,True
ABBT0092112,,,2022-05-04,2022-12-31,0.49569172799999994,10321.491437107199,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.6538820539999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.095690057,1000.3821319008,311,True
ABBT0095262,,,2022-05-02,2022-12-31,0.184914568,3882.3183380736,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,0.8616415439999999,148.8916588032,311,True
ABBT0096469,,,2022-01-03,2022-09-02,0.89008994,18610.712537472,311,True
ABBT0096469,,,2022-09-02,2022-12-31,0.502588313,5210.835629183999,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-03,0.7758653249999999,8178.24121776,311,True
ABBT0115084,,,2022-05-03,2022-05-03,0.663795888,0.0,311,True
ABBT0115084,,,2022-05-03,2022-12-31,0.8926761569999999,18664.787231481598,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-03,0.7043132999999999,7424.0256326399995,351,True
ABBT0135767,,,2022-05-03,2022-09-01,0.687071848,7182.9239277312,351,True
ABBT0135767,,,2022-09-01,2022-12-31,0.5650885769999999,5907.6620193888,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.9400901509999997,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.555174743,5804.0188332192,351,True
ABBT0137449,,,2022-05-02,2022-12-31,0.732330658,15375.428630841601,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-03,0.87241745,9195.97785696,361,True
ABBT0141061,,,2022-05-03,2022-09-01,0.7301754759999999,7633.5464962944,361,True
ABBT0141061,,,2022-09-01,2022-12-31,0.5806058849999999,6069.886164144,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-05,1.0913838889999998,11692.6504331904,361,True
ABBT5360002,,,2022-05-05,2022-05-05,0.334053123,0.0,361,True
ABBT5360002,,,2022-05-05,2022-12-31,0.48189856999999997,9992.64874752,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-04,0.310346129,80.44171663680001,322,True
ABBT8560001,,,2022-01-04,2022-09-03,0.364225667,7615.5216261696005,322,True
ABBT8560001,,,2022-09-03,2022-12-31,0.276294262,2840.7470841792,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
