Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9779.55275,7020.10394,2759.44880,0.00000,3591,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-12,9816.53359,7042.00197,2774.53162,0.00000,3607,25,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-13,9832.17504,7058.09031,2774.08473,0.00000,3610,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-14,9831.91435,7047.81165,2784.10270,0.00000,3607,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-15,9836.23436,7055.18547,2781.04889,0.00000,3611,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-16,9832.84538,7049.59924,2783.24614,0.00000,3613,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-17,9843.12405,7050.49304,2792.63101,0.00000,3613,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-18,9607.01271,6834.41765,2772.59506,13600.00000,3540,8,68,8,0.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-19,9471.63973,6702.13571,2769.50402,7200.00000,3501,9,36,7,0.00000,7200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-20,9485.45634,6713.75507,2771.70127,0.00000,3510,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-21,9486.08945,6703.47641,2782.61304,0.00000,3509,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-22,9478.34321,6699.67777,2778.66543,0.00000,3507,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-23,9474.09767,6696.54948,2777.54819,0.00000,3505,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-24,9478.82735,6703.47641,2775.35094,0.00000,3505,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-25,9484.82323,6706.38125,2778.44199,0.00000,3512,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-26,9471.63973,6693.42119,2778.21854,0.00000,3514,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-27,9449.07136,6679.34389,2769.72747,0.00000,3512,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-28,9497.70880,6714.87232,2782.83649,0.00000,3521,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-29,9510.63162,6716.65991,2793.97171,0.00000,3523,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-30,9524.07581,6731.85446,2792.22135,0.00000,3527,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-31,9539.27036,6746.15521,2793.11515,0.00000,3528,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-01,9526.83169,6738.11104,2788.72065,0.00000,3524,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9540.68554,6742.58002,2798.10552,0.00000,3530,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9561.91321,6754.42283,2807.49038,0.00000,3534,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9553.01248,6764.47804,2788.53444,0.00000,3536,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9564.44564,6778.77879,2785.66684,0.00000,3538,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9549.13937,6770.06427,2779.07509,0.00000,3531,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9528.50755,6761.34975,2767.15780,0.00000,3532,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9548.80419,6762.02010,2786.78409,0.00000,3531,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9536.92414,6756.88077,2780.04337,0.00000,3527,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9516.40406,6745.93176,2770.47230,0.00000,3527,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9535.62069,6757.10422,2778.51647,0.00000,3526,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9554.76284,6763.80770,2790.95514,0.00000,3533,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9549.62351,6758.44492,2791.17859,0.00000,3534,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9564.74357,6760.67941,2804.06416,0.00000,3542,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9524.52271,6744.59106,2779.93165,0.00000,3539,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9550.66627,6754.42283,2796.24344,0.00000,3538,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9533.19999,6727.38547,2805.81451,0.00000,3532,9,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9529.40135,6732.07791,2797.32344,0.00000,3531,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9530.92825,6722.02269,2808.90556,0.00000,3530,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9519.68131,6708.61574,2811.06557,0.00000,3531,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9517.26061,6707.72194,2809.53867,0.00000,3528,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9523.47995,6712.63783,2810.84212,0.00000,3528,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9526.60824,6699.23087,2827.37736,0.00000,3528,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9549.36281,6703.02951,2846.33330,0.00000,3532,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9539.30760,6693.64464,2845.66296,0.00000,3527,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9575.50637,6729.84342,2845.66296,0.00000,3535,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9571.22360,6733.19515,2838.02844,0.00000,3534,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9582.50778,6738.78138,2843.72640,0.00000,3537,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9595.20714,6741.01588,2854.19127,0.00000,3541,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9586.82780,6746.82556,2840.00224,0.00000,3540,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9564.48288,6725.15098,2839.33190,0.00000,3534,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9569.24979,6734.31240,2834.93739,0.00000,3529,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9601.05407,6753.97593,2847.07814,0.00000,3534,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9588.87608,6763.58425,2825.29184,0.00000,3529,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9589.95609,6762.46700,2827.48909,0.00000,3529,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9580.83191,6755.31663,2825.51529,0.00000,3528,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9584.66779,6743.47382,2841.19397,0.00000,3527,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9571.55877,6734.98275,2836.57602,0.00000,3523,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9550.85248,6727.60892,2823.24355,0.00000,3518,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9583.25261,6749.50695,2833.74567,0.00000,3529,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9581.46502,6747.49590,2833.96912,0.00000,3528,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9616.47206,6768.72358,2847.74848,0.00000,3540,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9605.48581,6755.98697,2849.49884,0.00000,3538,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9561.95045,6748.83660,2813.11385,0.00000,3528,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9528.54480,6729.17307,2799.37173,0.00000,3521,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9508.69506,6720.23510,2788.45996,0.00000,3516,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9500.05502,6715.31922,2784.73581,0.00000,3510,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9483.55702,6709.73299,2773.82404,0.00000,3507,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9489.81360,6715.98956,2773.82404,0.00000,3508,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9489.77636,6713.97852,2775.79784,0.00000,3511,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9517.48406,6732.74826,2784.73581,0.00000,3515,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9534.42896,6739.00483,2795.42413,0.00000,3522,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9567.05255,6747.04901,2820.00354,0.00000,3524,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9578.18776,6756.21042,2821.97734,0.00000,3527,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9602.76718,6762.69045,2840.07673,0.00000,3531,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9591.40851,6744.59106,2846.81744,0.00000,3526,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9570.85118,6732.07791,2838.77327,0.00000,3524,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9591.40851,6736.32344,2855.08507,0.00000,3528,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9587.34918,6730.06687,2857.28232,0.00000,3528,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9602.05959,6742.80347,2859.25612,0.00000,3532,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9616.84448,6742.13312,2874.71135,0.00000,3533,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9609.50790,6724.03374,2885.47416,0.00000,3538,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9601.76166,6729.17307,2872.58859,0.00000,3536,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9608.61410,6731.18411,2877.42999,0.00000,3538,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9593.27059,6728.05582,2865.21476,0.00000,3534,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9567.08979,6698.78398,2868.30581,0.00000,3530,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9565.71185,6713.30817,2852.40367,0.00000,3530,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9579.34225,6710.17989,2869.16237,0.00000,3528,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9555.47043,6705.04055,2850.42987,0.00000,3524,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9581.16709,6730.29031,2850.87677,0.00000,3528,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9578.70914,6727.16203,2851.54712,0.00000,3529,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9541.43037,6718.22406,2823.20631,0.00000,3528,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9539.64277,6709.28609,2830.35669,0.00000,3521,7,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9582.43330,6738.55794,2843.87536,0.00000,3534,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9624.18106,6752.85869,2871.32237,0.00000,3543,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9663.91778,6762.24355,2901.67423,0.00000,3553,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9668.98263,6763.58425,2905.39838,0.00000,3554,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9668.57297,6747.49590,2921.07707,0.00000,3555,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9635.50249,6739.67518,2895.82730,0.00000,3552,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9643.06252,6744.36762,2898.69490,0.00000,3558,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9604.44305,6717.10681,2887.33623,0.00000,3553,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9632.29971,6753.97593,2878.32378,0.00000,3554,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9612.67343,6752.18834,2860.48509,0.00000,3552,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9594.76025,6731.40756,2863.35269,0.00000,3550,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9596.10094,6732.07791,2864.02303,0.00000,3555,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9561.05666,6690.96325,2870.09340,0.00000,3543,4,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9560.46079,6696.10258,2864.35821,0.00000,3535,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9564.70633,6709.28609,2855.42024,0.00000,3534,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9567.46220,6707.05160,2860.41060,0.00000,3534,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9575.35741,6718.89440,2856.46300,0.00000,3530,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9569.84566,6725.59788,2844.24778,0.00000,3530,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9562.62080,6705.93435,2856.68645,0.00000,3527,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9545.97384,6686.71772,2859.25612,0.00000,3526,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9562.06218,6693.86809,2868.19409,0.00000,3531,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9547.38901,6692.52740,2854.86162,0.00000,3520,7,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9543.85107,6690.06946,2853.78161,0.00000,3520,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9519.04821,6664.37280,2854.67541,0.00000,3517,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9485.53082,6638.22924,2847.30158,0.00000,3509,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9505.41780,6658.33967,2847.07814,0.00000,3515,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9513.01508,6665.26659,2847.74848,0.00000,3517,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9501.39572,6654.09413,2847.30158,0.00000,3512,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9485.97772,6638.00579,2847.97193,0.00000,3511,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9479.42321,6619.01261,2860.41061,0.00000,3507,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9479.57218,6615.66087,2863.91131,0.00000,3507,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9485.34462,6620.12985,2865.21476,0.00000,3507,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9515.47302,6649.17825,2866.29477,0.00000,3515,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9532.49240,6659.45691,2873.03549,0.00000,3517,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9537.18483,6656.99897,2880.18586,0.00000,3515,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9551.29937,6672.19352,2879.10586,0.00000,3519,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9549.95868,6669.95903,2879.99965,0.00000,3521,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9579.78915,6693.64464,2886.14451,0.00000,3527,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9561.46631,6674.20456,2887.26175,0.00000,3525,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9549.66075,6673.31076,2876.34998,0.00000,3523,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9564.66909,6691.18670,2873.48238,0.00000,3517,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9573.16016,6700.12467,2873.03549,0.00000,3517,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9594.64852,6697.44328,2897.20524,0.00000,3522,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9598.00026,6700.79502,2897.20524,0.00000,3524,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9598.81957,6704.81710,2894.00247,0.00000,3530,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9593.90369,6708.16884,2885.73485,0.00000,3530,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9628.94798,6732.97170,2895.97627,0.00000,3538,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9597.06922,6729.84342,2867.22581,0.00000,3534,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9602.91614,6729.39652,2873.51963,0.00000,3534,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9609.39617,6726.71513,2882.68104,0.00000,3536,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9628.12866,6733.41860,2894.71006,0.00000,3540,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9630.21419,6735.20620,2895.00799,0.00000,3545,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9644.03080,6738.33449,2905.69631,0.00000,3549,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9637.32732,6730.29031,2907.03701,0.00000,3551,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9622.13278,6715.54267,2906.59011,0.00000,3549,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9615.61551,6706.38125,2909.23426,0.00000,3550,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9626.34107,6699.23087,2927.11020,0.00000,3553,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
