Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,9337.27227,6660.35071,2676.92156,0.00000,3508,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9347.10403,6671.07627,2676.02776,0.00000,3508,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9338.65021,6664.14935,2674.50086,0.00000,3507,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9363.63928,6669.06523,2694.57405,0.00000,3514,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9358.09029,6655.65828,2702.43201,0.00000,3512,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9352.76475,6669.06523,2683.69952,0.00000,3511,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9360.21305,6682.91908,2677.29397,0.00000,3508,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9329.15361,6651.18929,2677.96432,0.00000,3501,8,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9332.05845,6655.43483,2676.62363,0.00000,3498,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9340.32607,6663.03210,2677.29397,0.00000,3504,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9346.61989,6679.79079,2666.82910,0.00000,3509,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9330.53155,6671.74662,2658.78493,0.00000,3509,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9317.79495,6667.50108,2650.29386,0.00000,3502,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9313.32596,6673.08732,2640.23865,0.00000,3501,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9343.26816,6694.98534,2648.28282,0.00000,3504,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9364.38411,6710.62678,2653.75732,0.00000,3511,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9353.13716,6697.21983,2655.91733,0.00000,3505,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9359.50547,6696.99638,2662.50908,0.00000,3510,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9342.59781,6665.71349,2676.88432,0.00000,3506,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9379.65314,6682.47218,2697.18095,0.00000,3519,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9387.51110,6684.25978,2703.25132,0.00000,3520,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9430.41335,6686.04737,2744.36598,0.00000,3525,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9439.61201,6689.39911,2750.21290,0.00000,3530,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9423.52367,6683.81288,2739.71079,0.00000,3525,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9426.01885,6688.95221,2737.06664,0.00000,3524,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9432.53612,6696.99638,2735.53974,0.00000,3530,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9432.12646,6698.33708,2733.78938,0.00000,3528,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9429.51955,6698.78397,2730.73558,0.00000,3532,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9451.90172,6723.36339,2728.53833,0.00000,3536,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9457.04105,6710.85023,2746.19082,0.00000,3536,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9484.78599,6741.23933,2743.54667,0.00000,3544,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9475.17768,6731.63101,2743.54667,0.00000,3542,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9484.48806,6736.32344,2748.16462,0.00000,3545,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9490.55843,6752.63523,2737.92319,0.00000,3548,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9461.73348,6741.68622,2720.04726,0.00000,3544,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9452.79551,6724.48063,2728.31488,0.00000,3542,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9475.32664,6735.20620,2740.12045,0.00000,3549,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9490.33498,6743.69727,2746.63771,0.00000,3552,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9484.04116,6745.03796,2739.00320,0.00000,3556,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9502.77365,6753.97593,2748.79772,0.00000,3562,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9500.68813,6747.94280,2752.74533,0.00000,3566,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9511.97231,6755.98697,2755.98534,0.00000,3569,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9524.70892,6760.67941,2764.02951,0.00000,3572,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9524.41099,6762.91390,2761.49709,0.00000,3577,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9514.54198,6760.00906,2754.53292,0.00000,3579,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9522.13925,6768.50013,2753.63912,0.00000,3578,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9526.60824,6763.13735,2763.47089,0.00000,3581,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9514.13232,6760.00906,2754.12326,0.00000,3581,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9505.23160,6753.97593,2751.25566,0.00000,3575,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9517.55854,6760.45596,2757.10259,0.00000,3579,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9514.65370,6757.32767,2757.32603,0.00000,3582,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9497.03846,6749.50695,2747.53151,0.00000,3580,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9485.41910,6737.66414,2747.75496,0.00000,3579,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9455.47690,6708.39229,2747.08461,0.00000,3569,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9474.24664,6717.33026,2756.91638,0.00000,3573,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9459.01485,6700.34812,2758.66673,0.00000,3570,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9484.07840,6717.55371,2766.52469,0.00000,3578,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9482.55150,6717.33026,2765.22124,0.00000,3577,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9511.19024,6739.67518,2771.51506,0.00000,3577,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9506.01367,6732.52481,2773.48886,0.00000,3573,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9532.60412,6742.58002,2790.02410,0.00000,3575,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9514.02060,6713.08472,2800.93587,0.00000,3568,4,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9538.89794,6741.68622,2797.21172,0.00000,3573,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9579.78915,6765.37184,2814.41731,0.00000,3579,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9578.44845,6755.76352,2822.68493,0.00000,3581,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9605.07615,6768.27668,2836.79947,0.00000,3585,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9605.70926,6766.93598,2838.77327,0.00000,3587,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9624.70244,6777.88500,2846.81745,0.00000,3587,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9617.32862,6771.18152,2846.14710,0.00000,3583,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9636.06111,6787.94021,2848.12090,0.00000,3589,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9617.44034,6775.42706,2842.01329,0.00000,3587,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9618.11069,6775.87395,2842.23674,0.00000,3588,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9618.78104,6775.87395,2842.90708,0.00000,3589,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9617.03069,6776.76775,2840.26293,0.00000,3590,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9613.86515,6762.24355,2851.62160,0.00000,3585,6,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9618.74380,6755.98697,2862.75682,0.00000,3583,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9642.20596,6779.89604,2862.30992,0.00000,3588,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9645.74391,6780.78984,2864.95407,0.00000,3593,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9669.35504,6782.80088,2886.55416,0.00000,3596,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9674.04748,6786.59952,2887.44796,0.00000,3595,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9629.09694,6783.02433,2846.07261,0.00000,3590,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9645.89287,6801.79406,2844.09881,0.00000,3593,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9659.89569,6811.40238,2848.49331,0.00000,3600,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9661.83225,6813.18997,2848.64228,0.00000,3596,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9680.86268,6818.32930,2862.53337,0.00000,3594,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9662.53984,6800.00647,2862.53337,0.00000,3585,7,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9650.92048,6779.89604,2871.02444,0.00000,3576,2,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9641.16320,6782.57743,2858.58577,0.00000,3572,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9651.47911,6795.98438,2855.49472,0.00000,3575,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9672.66954,6807.38029,2865.28925,0.00000,3582,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9648.53702,6783.69468,2864.84235,0.00000,3578,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9644.55218,6790.39815,2854.15403,0.00000,3576,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9640.71630,6784.58847,2856.12783,0.00000,3576,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9630.84729,6771.85187,2858.99543,0.00000,3577,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9642.65286,6781.46018,2861.19268,0.00000,3582,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9650.21289,6787.71676,2862.49613,0.00000,3586,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9650.47358,6798.44232,2852.03126,0.00000,3584,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9609.50789,6765.81874,2843.68916,0.00000,3578,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9613.67895,6783.02433,2830.65462,0.00000,3584,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9595.87749,6777.21465,2818.66284,0.00000,3578,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9594.53680,6766.71254,2827.82426,0.00000,3575,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9597.88854,6769.17048,2828.71806,0.00000,3579,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9581.42778,6756.65732,2824.77046,0.00000,3576,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9578.78363,6756.21042,2822.57321,0.00000,3574,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9572.71326,6738.33449,2834.37877,0.00000,3577,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9576.06500,6741.68622,2834.37877,0.00000,3581,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9613.15757,6768.05323,2845.10433,0.00000,3591,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9628.12866,6774.98016,2853.14851,0.00000,3594,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9642.98804,6795.09059,2847.89745,0.00000,3596,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9637.62525,6798.44232,2839.18293,0.00000,3596,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9664.40192,6823.24519,2841.15673,0.00000,3602,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9679.63371,6832.18316,2847.45055,0.00000,3603,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9682.53855,6827.93762,2854.60093,0.00000,3599,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9662.65157,6816.98861,2845.66296,0.00000,3596,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9643.39769,6795.53748,2847.86021,0.00000,3594,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9649.80324,6805.59270,2844.21054,0.00000,3593,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9663.24743,6818.32930,2844.91813,0.00000,3601,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9695.42412,6840.00388,2855.42024,0.00000,3615,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9713.07660,6848.71840,2864.35821,0.00000,3620,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9751.73332,6877.99024,2873.74307,0.00000,3626,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9746.14709,6880.00129,2866.14580,0.00000,3628,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9732.47944,6864.80674,2867.67270,0.00000,3625,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9735.60773,6867.71158,2867.89615,0.00000,3627,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9747.89744,6879.33094,2868.56650,0.00000,3633,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9706.33589,6863.24260,2843.09329,0.00000,3626,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9731.10151,6887.59856,2843.50295,0.00000,3626,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9746.44502,6899.44137,2847.00365,0.00000,3630,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9728.19667,6895.41928,2832.77739,0.00000,3622,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9746.96640,6914.18902,2832.77739,0.00000,3625,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9740.48638,6908.15589,2832.33049,0.00000,3623,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9736.24084,6911.28418,2824.95666,0.00000,3623,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9734.04359,6911.95452,2822.08907,0.00000,3622,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9744.76915,6913.29522,2831.47393,0.00000,3619,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9743.57742,6907.26209,2836.31533,0.00000,3622,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9707.19244,6880.89508,2826.29736,0.00000,3617,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9728.30839,6887.82201,2840.48638,0.00000,3623,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9719.10973,6876.64955,2842.46018,0.00000,3621,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9701.04759,6877.99024,2823.05734,0.00000,3620,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9716.46558,6901.22896,2815.23662,0.00000,3624,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9720.74836,6899.44137,2821.30699,0.00000,3622,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9718.25318,6895.19583,2823.05734,0.00000,3622,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9716.72628,6878.21369,2838.51258,0.00000,3618,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9696.61585,6876.20265,2820.41320,0.00000,3620,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9709.72487,6877.09645,2832.62842,0.00000,3620,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9722.64768,6898.32412,2824.32356,0.00000,3626,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9719.78008,6887.37511,2832.40497,0.00000,3629,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9686.70960,6874.86195,2811.84764,0.00000,3618,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9692.29583,6889.38615,2802.90967,0.00000,3622,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9705.66554,6900.33517,2805.33037,0.00000,3624,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9713.48626,6898.10067,2815.38559,0.00000,3629,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9728.04770,6898.32412,2829.72358,0.00000,3629,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9708.42141,6872.62746,2835.79395,0.00000,3619,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9683.20889,6867.04123,2816.16766,0.00000,3614,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9714.64075,6883.79992,2830.84083,0.00000,3624,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9746.55675,6913.74212,2832.81463,0.00000,3630,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9763.83682,6935.41669,2828.42013,0.00000,3629,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9772.58858,6946.14225,2826.44632,0.00000,3630,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9732.51669,6928.04287,2804.47382,0.00000,3629,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9734.00635,6916.87041,2817.13594,0.00000,3633,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9719.03525,6910.61383,2808.42142,0.00000,3630,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9720.78560,6910.61383,2810.17177,0.00000,3629,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9712.44350,6898.32412,2814.11938,0.00000,3631,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9702.01587,6891.17375,2810.84212,0.00000,3625,10,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9730.58013,6909.49658,2821.08354,0.00000,3625,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9741.86431,6914.85936,2827.00495,0.00000,3628,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
