Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.04607720053570822,2022-01-21,2022-12-31,1369.4881234421055
ABBT7390005,0.3246502796685958,2022-01-21,2022-12-31,9649.125752198137
ABBT7390005,0.02291203392349536,2022-01-21,2022-12-31,680.9823074605597
ABBT7390005,0.019980224246274592,2022-01-21,2022-12-31,593.8442329580749
ABBT7390005,0.14816944154947218,2022-01-21,2022-12-31,4403.832873956792
ABBT7390005,0.3102454496332567,2022-01-21,2022-12-31,9220.991155819802
ABBT7390005,0.06008219448057062,2022-01-21,2022-12-31,1785.738951473728
ABBT7390005,0.9061292207578059,2022-01-21,2022-12-31,26931.610247675206
ABBT7390005,0.008176635203774646,2022-01-21,2022-12-31,243.02268087250854
ABBT7390005,0.005495778443291841,2022-01-21,2022-12-31,163.3433285801428
ABBT7390005,0.21286830706868273,2022-01-21,2022-12-31,6326.786675372561
ABBT7390005,0.06622859127868409,2022-01-21,2022-12-31,1968.4196985485373
ABBT7390005,0.41322796893809194,2022-01-21,2022-12-31,12281.796401590394
ABBT0044445,0.2165967111884634,2022-01-29,2022-12-31,6287.8891644855685
ABBT0044445,0.14158106793945355,2022-01-29,2022-12-31,4110.155034709513
ABBT0044445,0.03549123641673499,2022-01-29,2022-12-31,1030.3247896723835
ABBT0044445,0.010179465247028592,2022-01-29,2022-12-31,295.51394790733883
ABBT0044445,0.041136818823186684,2022-01-29,2022-12-31,1194.2183051646389
ABBT0044445,0.021931745696551163,2022-01-29,2022-12-31,636.687350269159
ABBT0044445,0.055004572886757475,2022-01-29,2022-12-31,1596.8047527317242
ABBT0044445,0.014772570904278278,2022-01-29,2022-12-31,428.85364237956014
ABBT0044445,0.051184531483009936,2022-01-29,2022-12-31,1485.9074227643716
ABBT0044445,0.08082126853040951,2022-01-29,2022-12-31,2346.2737539452005
ABBT0044445,0.308556653862856,2022-01-29,2022-12-31,8957.523084300256
ABBT0044445,0.021427005425966185,2022-01-29,2022-12-31,622.0345383179688
ABBT0044445,0.3661608455763408,2022-01-29,2022-12-31,10629.795811419406
ABBT0044445,0.014002707365035158,2022-01-29,2022-12-31,406.5041958899167
ABBT0044445,0.009770535553178191,2022-01-29,2022-12-31,283.64255532298415
ABBT0044445,0.0669140509497261,2022-01-29,2022-12-31,1942.5416646909287
ABBT0044445,0.006835229336699094,2022-01-29,2022-12-31,198.4294417361094
ABBT0120550,0.1819953632474285,2022-01-26,2022-12-31,5330.571391371882
ABBT0120550,0.09178008495916191,2022-01-26,2022-12-31,2688.201976419869
ABBT0120550,0.17870581416894335,2022-01-26,2022-12-31,5234.2218146826835
ABBT0120550,0.007841792294988116,2022-01-26,2022-12-31,229.68295960328393
ABBT0120550,0.011035451095589862,2022-01-26,2022-12-31,323.22394840938887
ABBT0120550,0.027095628968549446,2022-01-26,2022-12-31,793.6201342372259
ABBT0120550,0.0068712279627538625,2022-01-26,2022-12-31,201.25551853787556
ABBT0120550,0.03749221637334039,2022-01-26,2022-12-31,1098.1320206885907
ABBT0120550,0.07184876312193286,2022-01-26,2022-12-31,2104.421532336165
ABBT0120550,0.049435824532053724,2022-01-26,2022-12-31,1447.955526214041
ABBT0120550,0.07414129564269109,2022-01-26,2022-12-31,2171.5688928561653
ABBT0120550,0.4631931078535677,2022-01-26,2022-12-31,13566.740851787858
ABBT0120550,3.1787066671627207,2022-01-26,2022-12-31,93103.04679852922
ABBT0120550,0.007215054681944614,2022-01-26,2022-12-31,211.326065612285
ABBT0120550,0.011287673420083027,2022-01-26,2022-12-31,330.61143940486386
ABBT0083677,0.27815337242189725,2022-02-13,2022-12-31,7714.416892097867
ABBT0083677,0.05577335578741656,2022-02-13,2022-12-31,1546.8405587505258
ABBT0083677,2.7020425799234684,2022-02-13,2022-12-31,74939.52972862945
ABBT0083677,0.047808632341641746,2022-02-13,2022-12-31,1325.9437328160288
ABBT0083677,0.10776240209737428,2022-02-13,2022-12-31,2988.7255647294173
ABBT0083677,0.03802473333390817,2022-02-13,2022-12-31,1054.5931641759428
ABBT0083677,0.32310775371210765,2022-02-13,2022-12-31,8961.19968455308
ABBT0083677,0.02793419817853503,2022-02-13,2022-12-31,774.738225962762
ABBT0083677,1.3443203877782688,2022-02-13,2022-12-31,37283.91936279762
ABBT0083677,0.24606482468443225,2022-02-13,2022-12-31,6824.460273727918
ABBT0083677,64.76327571494693,2022-02-13,2022-12-31,1796170.5939886242
ABBT0083677,0.017374432634360334,2022-02-13,2022-12-31,481.8694644544032
ABBT0083677,0.022117632231280836,2022-02-13,2022-12-31,613.4192593552352
ABBT0083677,0.022061118379795422,2022-02-13,2022-12-31,611.8518815925983
ABBT0083677,0.030164271719070872,2022-02-13,2022-12-31,836.5879775653991
ABBT0083677,0.4740287896408816,2022-02-13,2022-12-31,13146.904063416066
ABBT0083677,1.1266527229035992,2022-02-13,2022-12-31,31247.037278097585
ABBT0083677,0.14797506997264578,2022-02-13,2022-12-31,4103.9997806493475
ABBT0083677,0.32196064555273507,2022-02-13,2022-12-31,8929.385328017775
ABBT0083677,0.14261780662611537,2022-02-13,2022-12-31,3955.4192960913347
ABBT0083677,0.2709028410338449,2022-02-13,2022-12-31,7513.327754369068
ABBT0083677,0.029362975175639926,2022-02-13,2022-12-31,814.364498711268
ABBT0083677,0.06308165503830114,2022-02-13,2022-12-31,1749.5318534942592
ABBT0083677,0.020573141670353363,2022-02-13,2022-12-31,570.5837403422483
ABBT0083677,0.533824577726077,2022-02-13,2022-12-31,14805.304368486111
ABBT0083677,0.17968795509253768,2022-02-13,2022-12-31,4983.537621718478
ABBT0083677,0.023912321004558368,2022-02-13,2022-12-31,663.1938756688236
ABBT0141075,2.20976837028385,2022-02-08,2022-12-31,62241.21982476304
ABBT0141075,0.06855425131584217,2022-02-08,2022-12-31,1930.926464262537
ABBT0141075,0.1670077451523939,2022-02-08,2022-12-31,4704.006953060387
ABBT0141075,0.008774997874065011,2022-02-08,2022-12-31,247.16010012006475
ABBT0141075,0.008826952175482329,2022-02-08,2022-12-31,248.6234657555055
ABBT0141075,1.0207209437912428,2022-02-08,2022-12-31,28750.03439120166
ABBT0141075,0.8445180104030159,2022-02-08,2022-12-31,23787.032088215507
ABBT0141075,0.015181637986167175,2022-02-08,2022-12-31,427.61208817357914
ABBT0141075,1.6135850615198524,2022-02-08,2022-12-31,45448.88227679278
ABBT0141075,0.020937005688252727,2022-02-08,2022-12-31,589.7200770176016
ABBT0141075,0.01111705411499791,2022-02-08,2022-12-31,313.12739302467713
ABBT0141075,0.010736800663729718,2022-02-08,2022-12-31,302.41702221487674
ABBT0141075,0.2859996493530691,2022-02-08,2022-12-31,8055.580523538286
ABBT0141075,0.5134531146153042,2022-02-08,2022-12-31,14462.125807500506
ABBT0141075,0.10463033521872464,2022-02-08,2022-12-31,2947.059873904686
ABBT0141075,28.79705690312619,2022-02-08,2022-12-31,811109.4235562136
ABBT0141075,0.012585595631875546,2022-02-08,2022-12-31,354.4909208056594
ABBT0141075,0.032839138171387214,2022-02-08,2022-12-31,924.9603013905609
ABBT0141075,0.6113041997519237,2022-02-08,2022-12-31,17218.238611892586
ABBT0141075,0.01622081097287152,2022-02-08,2022-12-31,456.88185018628843
ABBT0141075,0.02816522774641554,2022-02-08,2022-12-31,793.3130707966387
ABBT0141075,0.48285654950044754,2022-02-08,2022-12-31,13600.330715849406
ABBT0141075,0.050691529949852,2022-02-08,2022-12-31,1427.7979091795116
ABBT0141075,0.044061602645260114,2022-02-08,2022-12-31,1241.0567247474546
ABBT0141075,0.008504486411997782,2022-02-08,2022-12-31,239.54076607489435
ABBT7630040,0.23441784585546468,2022-02-05,2022-12-31,6663.467919149098
ABBT7630040,0.029168190582661777,2022-02-05,2022-12-31,829.1233182265106
ABBT7630040,0.18659053164399897,2022-02-05,2022-12-31,5303.9478162996575
ABBT7630040,0.08751608991989326,2022-02-05,2022-12-31,2487.697365626918
ABBT7630040,0.008583712461774676,2022-02-05,2022-12-31,243.99717695342224
ABBT7630040,2.8389168663424758,2022-02-05,2022-12-31,80697.91527590468
ABBT7630040,0.09204447616506546,2022-02-05,2022-12-31,2616.419461677685
ABBT7630040,0.047933920941378806,2022-02-05,2022-12-31,1362.5504631112576
ABBT7630040,0.8772005748211785,2022-02-05,2022-12-31,24934.952659636892
ABBT7630040,3.4468574024897047,2022-02-05,2022-12-31,97978.98978021136
ABBT7630040,5.396486908754579,2022-02-05,2022-12-31,153398.37827349416
ABBT7630040,0.013052351046229125,2022-02-05,2022-12-31,371.02090989969065
ABBT7630040,0.8148509949902095,2022-02-05,2022-12-31,23162.628443193702
ABBT7630040,0.00750479866034751,2022-02-05,2022-12-31,213.32840479957423
ABBT7630040,0.27612696003471404,2022-02-05,2022-12-31,7849.074515162769
ABBT7630040,0.08329280086465572,2022-02-05,2022-12-31,2367.647840258358
ABBT7630040,0.07761617493196173,2022-02-05,2022-12-31,2206.286342145971
ABBT7630040,0.015432169004075617,2022-02-05,2022-12-31,438.6686632422519
ABBT7630040,0.5898939566249278,2022-02-05,2022-12-31,16768.08965343755
ABBT7630040,0.06854463061555566,2022-02-05,2022-12-31,1948.422252025539
ABBT7630040,0.017841666700526622,2022-02-05,2022-12-31,507.1600809624896
ABBT7630040,0.012941312792450527,2022-02-05,2022-12-31,367.86458091308174
ABBT7630040,0.017530281824486366,2022-02-05,2022-12-31,498.3087790301197
ABBT7630040,0.010964543754869932,2022-02-05,2022-12-31,311.67373495843077
ABBT7630040,0.019920105820998638,2022-02-05,2022-12-31,566.2409600253789
ABBT7630040,0.18112406305688863,2022-02-05,2022-12-31,5148.560166829894
ABBT7630040,0.19081360617112755,2022-02-05,2022-12-31,5423.991243578003
ABBT7630040,0.055525441215272975,2022-02-05,2022-12-31,1578.3439818088636
ABBT7630040,0.011852136838321179,2022-02-05,2022-12-31,336.90410091138256
ABBT6150096,0.17153471643116233,2022-02-08,2022-12-31,4831.515436886691
ABBT6150096,0.2767165989931176,2022-02-08,2022-12-31,7794.110413879749
ABBT6150096,0.028954169413900936,2022-02-08,2022-12-31,815.5347173796995
ABBT6150096,0.06448079103166031,2022-02-08,2022-12-31,1816.1917525141569
ABBT6150096,0.24982403646277834,2022-02-08,2022-12-31,7036.643740625201
ABBT6150096,0.5892616836396737,2022-02-08,2022-12-31,16597.380286068506
ABBT6150096,8.426625192729341,2022-02-08,2022-12-31,237347.69582849173
ABBT6150096,0.13031671740869125,2022-02-08,2022-12-31,3670.5527892201617
ABBT6150096,0.7005858082653186,2022-02-08,2022-12-31,19732.980109924272
ABBT6150096,0.010008704403130309,2022-02-08,2022-12-31,281.9091717003296
ABBT6150096,0.014021031597188857,2022-02-08,2022-12-31,394.9219843790603
ABBT6150096,0.04189561068326653,2022-02-08,2022-12-31,1180.0485287491585
ABBT6150096,1.5694224017789287,2022-02-08,2022-12-31,44204.97913746602
ABBT6150096,0.029864572455741333,2022-02-08,2022-12-31,841.1774936173928
ABBT6150096,0.046502503617133616,2022-02-08,2022-12-31,1309.8081178816324
ABBT6150096,0.9848910966932932,2022-02-08,2022-12-31,27740.836585901976
ABBT6150096,0.13539067408753547,2022-02-08,2022-12-31,3813.4678826191594
ABBT6150096,0.13539067408753547,2022-02-08,2022-12-31,3813.4678826191594
ABBT6150096,0.10396354260847596,2022-02-08,2022-12-31,2928.2787265273773
ABBT6150096,0.019346423487648593,2022-02-08,2022-12-31,544.9191025225053
ABBT6150096,0.08663553908056548,2022-02-08,2022-12-31,2440.21124795884
ABBT6150096,0.01046205502466299,2022-02-08,2022-12-31,294.6784266466677
ABBT6150096,0.1192204188984227,2022-02-08,2022-12-31,3358.0100068605334
ABBT6150096,0.009709445348555739,2022-02-08,2022-12-31,273.4801214655604
ABBT6150096,0.034201698842988994,2022-02-08,2022-12-31,963.3387302911653
ABBT5790077,0.7926261389872864,2022-02-17,2022-12-31,21709.078795494992
ABBT5790077,0.2452884373235827,2022-02-17,2022-12-31,6718.155952168142
ABBT5790077,0.006939809655644455,2022-02-17,2022-12-31,190.07305869651486
ABBT5790077,0.006698238106492736,2022-02-17,2022-12-31,183.45670385110827
ABBT5790077,0.12371130584767055,2022-02-17,2022-12-31,3388.3042136006798
ABBT5790077,0.15693956494669545,2022-02-17,2022-12-31,4298.386356412052
ABBT5790077,0.3006079646604455,2022-02-17,2022-12-31,8233.29142249201
ABBT5790077,0.01906011501563629,2022-02-17,2022-12-31,522.0336781402592
ABBT5790077,0.168875437818333,2022-02-17,2022-12-31,4625.295591318759
ABBT5790077,0.1570360053371094,2022-02-17,2022-12-31,4301.027742977022
ABBT5790077,0.006452517392640272,2022-02-17,2022-12-31,176.7267083635459
ABBT5790077,0.095567862846222,2022-02-17,2022-12-31,2617.4890819226052
ABBT5790077,0.502085658493698,2022-02-17,2022-12-31,13751.523683352198
ABBT5790077,0.7516028353025687,2022-02-17,2022-12-31,20585.499735534995
ABBT5790077,0.0977430248516006,2022-02-17,2022-12-31,2677.0641590555183
ABBT5790077,0.3147060807855951,2022-02-17,2022-12-31,8619.421905420508
ABBT5790077,0.048242047712660024,2022-02-17,2022-12-31,1321.2917963925029
ABBT5790077,0.06273879456888828,2022-02-17,2022-12-31,1718.3402966883675
ABBT5790077,0.06273879456888828,2022-02-17,2022-12-31,1718.3402966883675
ABBT5790077,2.276276646717023,2022-02-17,2022-12-31,62344.48582160319
ABBT5790077,2.277655237328057,2022-02-17,2022-12-31,62382.2437641307
ABBT5790077,0.2865225476657856,2022-02-17,2022-12-31,7847.5087535086695
ABBT5790077,0.5673011574243326,2022-02-17,2022-12-31,15537.697940463562
ABBT5790077,0.14514438758935375,2022-02-17,2022-12-31,3975.330602807292
ABBT5790077,0.022570781389292766,2022-02-17,2022-12-31,618.1866173150618
ABBT5790077,0.25142676266006714,2022-02-17,2022-12-31,6886.277317144048
ABBT0117117,0.03149589505117715,2022-01-19,2022-12-31,941.5508850179102
ABBT0117117,0.30377053729842723,2022-01-19,2022-12-31,9081.037950214104
ABBT0117117,0.30377053729842723,2022-01-19,2022-12-31,9081.037950214104
ABBT0117117,0.010388036133491199,2022-01-19,2022-12-31,310.5441073890393
ABBT0117117,0.030330275877149752,2022-01-19,2022-12-31,906.7053991818657
ABBT0117117,0.1444303645101044,2022-01-19,2022-12-31,4317.659088810866
ABBT0117117,0.10583485796864271,2022-01-19,2022-12-31,3163.869578057793
ABBT0117117,0.4066928088990206,2022-01-19,2022-12-31,12157.837506350883
ABBT0117117,0.5229491389797224,2022-01-19,2022-12-31,15633.250740315414
ABBT0117117,0.01642886999440579,2022-01-19,2022-12-31,491.13121116076445
ABBT0117117,0.10833490365133519,2022-01-19,2022-12-31,3238.6069437144747
ABBT0117117,0.05976328443694669,2022-01-19,2022-12-31,1786.5875302718591
ABBT0117117,0.07837245180264765,2022-01-19,2022-12-31,2342.89742316907
ABBT0117117,0.2807124165664652,2022-01-19,2022-12-31,8391.729265804537
ABBT0117117,0.007417841331454809,2022-01-19,2022-12-31,221.75191589904264
ABBT0117117,0.010181891598745758,2022-01-19,2022-12-31,304.3815402095452
ABBT0117117,0.05656421022500559,2022-01-19,2022-12-31,1690.9531261504071
ABBT0117117,0.05656421022500559,2022-01-19,2022-12-31,1690.9531261504071
ABBT0117117,0.480008916881337,2022-01-19,2022-12-31,14349.578564817442
ABBT0117117,0.06406411387819919,2022-01-19,2022-12-31,1915.158245920438
ABBT0117117,0.057278914145969695,2022-01-19,2022-12-31,1712.3187710452767
ABBT0117117,0.4308717335876482,2022-01-19,2022-12-31,12880.651952562592
ABBT0117117,0.1763556290879111,2022-01-19,2022-12-31,5272.04571820565
ABBT0117117,0.0925385803832312,2022-01-19,2022-12-31,2766.3853374084674
ABBT0160313,0.014555137756294705,2022-02-04,2022-12-31,414.99608770747466
ABBT0160313,0.04005683298551146,2022-02-04,2022-12-31,1142.1004220829027
ABBT0160313,0.10064295091530354,2022-02-04,2022-12-31,2869.5318164971345
ABBT0160313,3.138728573635804,2022-02-04,2022-12-31,89491.42909150405
ABBT0160313,6.059293398513148,2022-02-04,2022-12-31,172762.57337840687
ABBT0160313,0.00831443045127597,2022-02-04,2022-12-31,237.06104102678052
ABBT0160313,0.41703041078622277,2022-02-04,2022-12-31,11890.371072336786
ABBT0160313,0.04699099547620282,2022-02-04,2022-12-31,1339.807263017495
ABBT0160313,1.4043869078612596,2022-02-04,2022-12-31,40041.87951694024
ABBT0160313,1.1156001245052156,2022-02-04,2022-12-31,31807.99074989271
ABBT0160313,0.5209946275500384,2022-02-04,2022-12-31,14854.598820706698
ABBT0160313,0.01465363850207253,2022-02-04,2022-12-31,417.80454097109197
ABBT0160313,0.5378345702804674,2022-02-04,2022-12-31,15334.739267836689
ABBT0160313,0.2672504805334764,2022-02-04,2022-12-31,7619.845700970479
ABBT0160313,2.138201145837304,2022-02-04,2022-12-31,60964.39107011322
ABBT0160313,0.007823563639812507,2022-02-04,2022-12-31,223.06544649833424
ABBT0160313,1.1297830611567217,2022-02-04,2022-12-31,32212.37463970045
ABBT0160313,0.0361850505170426,2022-02-04,2022-12-31,1031.7081603419188
ABBT0160313,0.05352405343352796,2022-02-04,2022-12-31,1526.0778114967493
ABBT0160313,0.20647915786800178,2022-02-04,2022-12-31,5887.133749132467
ABBT0152317,0.010880228050451402,2022-02-07,2022-12-31,307.3969070637934
ABBT0152317,0.0341407439172996,2022-02-07,2022-12-31,964.5716097466822
ABBT0152317,0.006376692384213978,2022-02-07,2022-12-31,180.15941459272068
ABBT0152317,0.07035126215061582,2022-02-07,2022-12-31,1987.6201392889188
ABBT0152317,0.7813296773065043,2022-02-07,2022-12-31,22074.751107005206
ABBT0152317,0.0317785150372175,2022-02-07,2022-12-31,897.8320296434987
ABBT0152317,0.08253128639224797,2022-02-07,2022-12-31,2331.7399281829034
ABBT0152317,0.6283024654584775,2022-02-07,2022-12-31,17751.303896105273
ABBT0152317,0.022336539920093476,2022-02-07,2022-12-31,631.069795054417
ABBT0152317,0.0055665770455542544,2022-02-07,2022-12-31,157.27138795263525
ABBT0152317,0.28954770694388504,2022-02-07,2022-12-31,8180.533454744196
ABBT0152317,1.7443429161862007,2022-02-07,2022-12-31,49282.571542425496
ABBT0152317,0.06101340384156829,2022-02-07,2022-12-31,1723.7994960550607
ABBT0152317,0.006685073507257929,2022-02-07,2022-12-31,188.87204478585684
ABBT0152317,0.005814330084364689,2022-02-07,2022-12-31,164.2711050075387
ABBT0154364,0.014273737728533355,2022-01-27,2022-12-31,416.8388176339053
ABBT0154364,0.033048922910943794,2022-01-27,2022-12-31,965.1343055528739
ABBT0154364,0.9471805645373343,2022-01-27,2022-12-31,27660.703462296682
ABBT0154364,0.06174379971157952,2022-01-27,2022-12-31,1803.1165317371992
ABBT0154364,0.04853370179666115,2022-01-27,2022-12-31,1417.339400308255
ABBT0154364,0.03408394699251537,2022-01-27,2022-12-31,995.3603208118251
ABBT0154364,0.07636566712373154,2022-01-27,2022-12-31,2230.121850147757
ABBT0154364,0.8117714631322311,2022-01-27,2022-12-31,23706.324392143175
ABBT0154364,0.04562316205220666,2022-01-27,2022-12-31,1332.3423260430015
ABBT0154364,0.4788957100356389,2022-01-27,2022-12-31,13985.287199312772
ABBT0154364,0.4788957100356389,2022-01-27,2022-12-31,13985.287199312772
ABBT0154364,0.7351724773518487,2022-01-27,2022-12-31,21469.388890601505
ABBT0154364,1.0097395781659075,2022-01-27,2022-12-31,29487.626849094635
ABBT0154364,0.25243506364302526,2022-01-27,2022-12-31,7371.911650579996
ABBT0154364,5.35312618005494,2022-01-27,2022-12-31,156328.41446138045
ABBT0154364,0.07133007038834177,2022-01-27,2022-12-31,2083.0663115648226
ABBT0154364,1.4147424073025867,2022-01-27,2022-12-31,41315.0054689389
ABBT0154364,0.005764217391670308,2022-01-27,2022-12-31,168.33359333242635
ABBT0146737,0.18562084708114462,2022-02-03,2022-12-31,5308.459233165407
ABBT0146737,0.6358625160334522,2022-02-03,2022-12-31,18184.650578531084
ABBT0146737,0.014513618505246562,2022-02-03,2022-12-31,415.0662674604433
ABBT0146737,0.014513618505246562,2022-02-03,2022-12-31,415.0662674604433
ABBT0146737,0.10834167896240021,2022-02-03,2022-12-31,3098.398671638306
ABBT0146737,0.3647545919087238,2022-02-03,2022-12-31,10431.397721242447
ABBT0146737,0.023542637174944182,2022-02-03,2022-12-31,673.2817549839237
ABBT0146737,0.031660042190973875,2022-02-03,2022-12-31,905.4265505943474
ABBT0146737,0.01721376599299958,2022-02-03,2022-12-31,492.28616537419924
ABBT0146737,0.05996480359890366,2022-02-03,2022-12-31,1714.8974392428865
