Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7640040,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT7640040,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT7640040,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7640040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160737,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160737,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160737,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0160737,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0160737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160737,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160737,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160737,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160737,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160737,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160737,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145959,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145959,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145959,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145959,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041533,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041533,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0041533,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041533,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041533,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0041533,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0041533,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0144602,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144602,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144602,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0144602,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0144602,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0144602,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0161260,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0161260,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0161260,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0161260,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0161260,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0161260,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0161260,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0161260,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0161260,0.031034613,2022-01-20,2022-12-31,925.0797443040001
