Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146737,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146737,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0146737,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0146737,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0146737,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146737,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146737,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146737,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0146737,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146737,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146737,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146737,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0050545,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0050545,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0050545,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0050545,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0050545,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0050545,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0050545,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0050545,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0050545,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0050545,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0050545,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0050545,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0050545,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0050545,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0050545,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0050545,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0050545,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0050545,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0125449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0125449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0125449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0125449,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0125449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0125449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0125449,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0125449,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0067388,0.018103524,2022-01-20,2022-12-31,539.629843392
