Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Connector_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,16.09091931660045,,0.004138610935339621,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,49,49,33,2021-03-24,2022-02-19,2022-03-24,57.800767271449665,85.82538170609193,,0.02027243521024469,0.020156331588007385,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,49,49,33,2021-06-23,2022-02-19,2022-06-23,214.70298633407435,84.84230911588423,,0.020040227965770083,0.020156331588007385,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,1860.3800396583122,,1.538012598923869,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,83.42613395797056,,0.003176250835997295,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,49,49,33,2021-05-14,2022-02-19,2022-05-14,1689.5738746473126,985.5847602109322,,0.23280063308081353,0.29767778568725395,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,49,49,33,2021-06-06,2022-02-19,2022-06-06,54.56318428958693,24.986878786820185,,0.005902040529766672,0.29767778568725395,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,49,49,33,2021-10-06,2022-02-19,2022-10-06,12946.325170491704,2770.1743814589227,,0.6543306834511817,0.29767778568725395,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_0,repaired,49,49,33,2021-07-12,2022-02-19,2022-07-12,3081.8349322871454,1056.013368406085,,0.2494362642682551,0.2494362642682551,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_7,active,208,208,0,2022-06-07,,2023-06-07,0.0,80.44397612441767,,0.004476271819601232,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,repaired,49,49,33,2021-10-08,2022-02-19,2022-10-08,2913.247616733372,617.9616156707153,,0.14596599009606842,0.14596599009606842,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_17,active,89,89,0,2022-10-04,,2023-10-04,0.0,11277.760094208617,,1.466625064269743,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,49,49,33,2021-03-07,2022-02-19,2022-03-07,58.22815834739901,178.32373493890947,,0.04212106361935692,0.04212106361935692,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_24,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,827.6444843291259,,0.5987011605390089,,,,True,natural,N/A,N/A,True
