Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.006305599579825021,2022-01-25,2022-12-31,185.23329325693982
ABBT0041377,0.006305599579825021,2022-01-25,2022-12-31,185.23329325693982
ABBT0041377,0.07898880078784837,2022-01-25,2022-12-31,2320.3750119438337
ABBT0041377,0.05643133010446095,2022-01-25,2022-12-31,1657.7267531486448
ABBT0041377,0.07864630853819779,2022-01-25,2022-12-31,2310.313959618098
ABBT0041377,0.07864630853819779,2022-01-25,2022-12-31,2310.313959618098
ABBT0041377,0.250085559939771,2022-01-25,2022-12-31,7346.513408790714
ABBT0041377,0.053773972659813186,2022-01-25,2022-12-31,1579.6642208546725
ABBT0041377,0.008366792702711186,2022-01-25,2022-12-31,245.7829024348438
ABBT0041377,1.23103646097315,2022-01-25,2022-12-31,36162.927077547254
ABBT0041377,0.01180905060314198,2022-01-25,2022-12-31,346.90267051789885
ABBT0041377,0.011416229537065578,2022-01-25,2022-12-31,335.36315888083845
ABBT0041377,0.7215702817151968,2022-01-25,2022-12-31,21196.848595665622
ABBT0041377,0.049043225994947,2022-01-25,2022-12-31,1440.6938068275633
ABBT0041377,0.06989569035688116,2022-01-25,2022-12-31,2053.255799923741
ABBT0041377,1.3427366418602742,2022-01-25,2022-12-31,39444.23159128742
ABBT0041377,0.021852722787456882,2022-01-25,2022-12-31,641.9455846043335
ABBT0041377,0.013472245506109074,2022-01-25,2022-12-31,395.76068398746014
ABBT0136621,0.11269377292403476,2022-02-23,2022-12-31,3028.126755977984
ABBT0136621,0.02480292874417839,2022-02-23,2022-12-31,666.464616527571
ABBT0136621,0.04327223254028052,2022-02-23,2022-12-31,1162.742197250354
ABBT0136621,0.009410940478344718,2022-02-23,2022-12-31,252.87573502931392
ABBT0136621,0.0071075364725113445,2022-02-23,2022-12-31,190.98234803096886
ABBT0136621,0.028250795129814998,2022-02-23,2022-12-31,759.1101654561809
ABBT0136621,0.015970042426508613,2022-02-23,2022-12-31,429.1214280172571
ABBT0136621,0.015243998283116258,2022-02-23,2022-12-31,409.6123314666471
ABBT0136621,0.4476770824471711,2022-02-23,2022-12-31,12029.262276188465
ABBT0136621,0.018459200628165046,2022-02-23,2022-12-31,496.0061045590461
ABBT0136621,0.05671275730497363,2022-02-23,2022-12-31,1523.8944738875637
ABBT0136621,12.288219448049597,2022-02-23,2022-12-31,330189.3718568719
ABBT0136621,0.06152135476526755,2022-02-23,2022-12-31,1653.1034110846451
ABBT0136621,0.021994826311953205,2022-02-23,2022-12-31,591.0097809327074
ABBT0136621,0.13771981975942205,2022-02-23,2022-12-31,3700.5866448635743
ABBT0136621,0.007518541288457058,2022-02-23,2022-12-31,202.02621183735653
ABBT0108702,0.13920491089646728,2022-03-08,2022-12-31,3584.1366818335223
ABBT0108702,0.03170391569530083,2022-03-08,2022-12-31,816.2870581900496
ABBT0108702,0.03170391569530083,2022-03-08,2022-12-31,816.2870581900496
ABBT0108702,0.40593562787801535,2022-03-08,2022-12-31,10451.705798100838
ABBT0108702,0.07167197675770938,2022-03-08,2022-12-31,1845.3527199760952
ABBT0108702,0.00846830224849925,2022-03-08,2022-12-31,218.03507165255988
ABBT0108702,0.23973067200860249,2022-03-08,2022-12-31,6172.393558339891
ABBT0108702,0.04554548371375197,2022-03-08,2022-12-31,1172.6686782747147
ABBT0108702,0.16348644510968208,2022-03-08,2022-12-31,4209.3181995280065
ABBT0108702,0.013649601472705533,2022-03-08,2022-12-31,351.43901903804397
ABBT0108702,0.8990757222068272,2022-03-08,2022-12-31,23148.68243480362
ABBT0108702,0.018936799148604348,2022-03-08,2022-12-31,487.5695550389459
ABBT0108702,0.008208971293941178,2022-03-08,2022-12-31,211.3580256993623
ABBT0108702,0.072057717995143,2022-03-08,2022-12-31,1855.284476764546
ABBT0108702,0.08691518521231713,2022-03-08,2022-12-31,2237.822656698572
ABBT0108702,0.04535569349592915,2022-03-08,2022-12-31,1167.782111578387
ABBT0108702,0.005763121889272716,2022-03-08,2022-12-31,148.38425190748248
ABBT0108702,0.05124978386359644,2022-03-08,2022-12-31,1319.5384350927902
ABBT0108702,0.011975370210582061,2022-03-08,2022-12-31,308.3322518858985
ABBT0108702,0.04138731588531869,2022-03-08,2022-12-31,1065.6074995624774
ABBT0149449,1.0578676527079847,2022-03-05,2022-12-31,27511.329323384933
ABBT0149449,0.015084205272677892,2022-03-05,2022-12-31,392.28587600337033
ABBT0149449,0.64489672878485,2022-03-05,2022-12-31,16771.442287470323
ABBT0149449,0.3313712597883808,2022-03-05,2022-12-31,8617.773530560546
ABBT0149449,0.1901803124396762,2022-03-05,2022-12-31,4945.905277431196
ABBT0149449,0.007370026402527268,2022-03-05,2022-12-31,191.66785463468514
ABBT0149449,0.010661007842144894,2022-03-05,2022-12-31,277.254434345957
ABBT0149449,0.022184435557764583,2022-03-05,2022-12-31,576.9373048894489
ABBT0149449,0.10968370376715565,2022-03-05,2022-12-31,2852.478273650157
ABBT0149449,4.680133271255022,2022-03-05,2022-12-31,121713.41790556659
ABBT0149449,0.12905009305504184,2022-03-05,2022-12-31,3356.1283400266407
ABBT0149449,1.3857134064677024,2022-03-05,2022-12-31,36037.41713396166
ABBT0149449,0.05234753749764553,2022-03-05,2022-12-31,1361.3709991787687
ABBT0149449,0.34168489478843006,2022-03-05,2022-12-31,8885.994047825827
ABBT0149449,0.006520965271367549,2022-03-05,2022-12-31,169.58683123329305
ABBT0149449,0.07050282096049726,2022-03-05,2022-12-31,1833.524563027076
ABBT0149449,0.15929383633670266,2022-03-05,2022-12-31,4142.659225306825
ABBT0149449,0.6224885245847136,2022-03-05,2022-12-31,16188.685565759895
ABBT0121116,0.019019589845975918,2022-03-15,2022-12-31,478.19813574346495
ABBT0121116,0.07375717128173906,2022-03-15,2022-12-31,1854.4323032339962
ABBT0121116,0.006584054762784221,2022-03-15,2022-12-31,165.538938467826
ABBT0121116,0.09279982932717906,2022-03-15,2022-12-31,2333.210428875667
ABBT0121116,0.09423877859024204,2022-03-15,2022-12-31,2369.389066827302
ABBT0121116,0.13451629220826097,2022-03-15,2022-12-31,3382.062425216981
ABBT0121116,0.41856812725719095,2022-03-15,2022-12-31,10523.807282751199
ABBT0121116,0.08582075838723652,2022-03-15,2022-12-31,2157.7398356752556
ABBT0121116,0.09092929946245532,2022-03-15,2022-12-31,2286.1808188048367
ABBT0121116,2.995426436859915,2022-03-15,2022-12-31,75312.20964610673
ABBT0121116,0.12430027283583107,2022-03-15,2022-12-31,3125.2071797475996
ABBT0121116,0.017229544982457077,2022-03-15,2022-12-31,433.19211176692886
ABBT0121116,2.1739117501167784,2022-03-15,2022-12-31,54657.358786136094
ABBT0121116,0.2958305986006147,2022-03-15,2022-12-31,7437.891242256096
ABBT0121116,0.014431174389277235,2022-03-15,2022-12-31,362.834358964964
ABBT0121116,0.17184833898668322,2022-03-15,2022-12-31,4320.679678138785
ABBT0121116,0.005553060069496691,2022-03-15,2022-12-31,139.6172574913136
ABBT0121116,0.07095119612866056,2022-03-15,2022-12-31,1783.8833535452354
ABBT0121116,0.05713316722823682,2022-03-15,2022-12-31,1436.4649437192215
ABBT0121116,0.10768359004107869,2022-03-15,2022-12-31,2707.4238942488173
ABBT0121116,0.009629494013014855,2022-03-15,2022-12-31,242.1085902728247
ABBT0121116,0.014918365175709734,2022-03-15,2022-12-31,375.0835045937644
ABBT0121116,0.18866890344927628,2022-03-15,2022-12-31,4743.589038083084
ABBT0121116,0.05199047314627696,2022-03-15,2022-12-31,1307.165272032954
ABBT6850257,0.3902368159071229,2022-02-05,2022-12-31,11092.715634249513
ABBT6850257,0.3902368159071229,2022-02-05,2022-12-31,11092.715634249513
ABBT6850257,0.06491081345842742,2022-02-05,2022-12-31,1845.1288190438745
ABBT6850257,0.06491081345842742,2022-02-05,2022-12-31,1845.1288190438745
ABBT6850257,0.1980077448311522,2022-02-05,2022-12-31,5628.4889514724
ABBT6850257,0.30280178274187836,2022-02-05,2022-12-31,8607.322355507538
ABBT6850257,0.19438958635014494,2022-02-05,2022-12-31,5525.6406257546805
ABBT6850257,0.013954777725167527,2022-02-05,2022-12-31,396.67292970452206
ABBT6850257,1.3698922514358975,2022-02-05,2022-12-31,38940.00918241625
ABBT6850257,0.09447821056761167,2022-02-05,2022-12-31,2685.5998223107026
ABBT6850257,0.04061559227296466,2022-02-05,2022-12-31,1154.5225797143842
ABBT6850257,0.033914380348062274,2022-02-05,2022-12-31,964.036610021879
ABBT6850257,0.11610664936302463,2022-02-05,2022-12-31,3300.4011721335933
ABBT6850257,0.01728090394128204,2022-02-05,2022-12-31,491.22006307330673
ABBT6850257,1.3007867935872164,2022-02-05,2022-12-31,36975.645079792776
ABBT6850257,0.006290336693176116,2022-02-05,2022-12-31,178.806594705547
ABBT6850257,0.25382343860895434,2022-02-05,2022-12-31,7215.083536522693
ABBT6850257,0.024611420016219906,2022-02-05,2022-12-31,699.5943808130605
ABBT6850257,0.005433454295947728,2022-02-05,2022-12-31,154.44919843489174
ABBT6850257,0.09651672996299698,2022-02-05,2022-12-31,2743.545959236167
ABBT6850257,0.6154453673203755,2022-02-05,2022-12-31,17494.403833302065
ABBT6850257,0.04827325446772022,2022-02-05,2022-12-31,1372.1962221976278
ABBT6850257,0.050485222221731005,2022-02-05,2022-12-31,1435.072732786037
ABBT6850257,0.040378161486012594,2022-02-05,2022-12-31,1147.7734671367996
ABBT6850257,0.012923464279692376,2022-02-05,2022-12-31,367.35722622882366
ABBT6850257,0.09297606006096007,2022-02-05,2022-12-31,2642.900292868827
ABBT6850257,0.011029998037163823,2022-02-05,2022-12-31,313.534312205204
ABBT6850257,0.23906954761391336,2022-02-05,2022-12-31,6795.695332654056
ABBT6850257,0.49085214711492237,2022-02-05,2022-12-31,13952.766793029938
ABBT6850257,0.0075918982780589575,2022-02-05,2022-12-31,215.80426369279272
ABBT6850257,0.04533212227410375,2022-02-05,2022-12-31,1288.5927749147636
ABBT6850257,0.1584789873055713,2022-02-05,2022-12-31,4504.860301553248
ABBT0111782,1.0092671310117673,2022-02-20,2022-12-31,27381.013557496844
ABBT0111782,1.724190758957655,2022-02-20,2022-12-31,46776.6056142176
ABBT0111782,0.05298071656651383,2022-02-20,2022-12-31,1437.3456481628937
ABBT0111782,0.017100337774828084,2022-02-20,2022-12-31,463.92532369597603
ABBT0111782,0.08748773832056934,2022-02-20,2022-12-31,2373.507345541718
ABBT0111782,4.099882624036692,2022-02-20,2022-12-31,111228.17563706584
ABBT0111782,0.029158180014465584,2022-02-20,2022-12-31,791.0497605204455
ABBT0111782,0.019665802759113945,2022-02-20,2022-12-31,533.5253625336577
ABBT0111782,0.3523365639555807,2022-02-20,2022-12-31,9558.750045489323
ABBT0111782,0.027943326909179493,2022-02-20,2022-12-31,758.091281715276
ABBT0111782,0.12153554981584266,2022-02-20,2022-12-31,3297.210852283885
ABBT0111782,0.14618419191849316,2022-02-20,2022-12-31,3965.9186530719526
ABBT0111782,0.6064669766319362,2022-02-20,2022-12-31,16453.206489233777
ABBT0111782,0.01343007293023037,2022-02-20,2022-12-31,364.35250656797785
ABBT0111782,0.022436467536771525,2022-02-20,2022-12-31,608.6923896855968
ABBT0111782,0.09717311403544068,2022-02-20,2022-12-31,2636.2677145358916
ABBT0111782,0.43181961178564027,2022-02-20,2022-12-31,11715.093339899708
ABBT0048596,0.3208410762848176,2022-01-31,2022-12-31,9258.703442996753
ABBT0048596,0.3208410762848176,2022-01-31,2022-12-31,9258.703442996753
ABBT0048596,0.20839634481320155,2022-01-31,2022-12-31,6013.818360081445
ABBT0048596,0.2572754948757313,2022-01-31,2022-12-31,7424.353320925905
ABBT0048596,0.006450636512185338,2022-01-31,2022-12-31,186.1498882140396
ABBT0048596,0.006306612951668824,2022-01-31,2022-12-31,181.99371391407826
