Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.03720884706370561,2022-02-16,2022-12-31,1022.3205148447245
ABBT0041377,0.03720884706370561,2022-02-16,2022-12-31,1022.3205148447245
ABBT0041377,0.12637632970463972,2022-02-16,2022-12-31,3472.2149339009175
ABBT0041377,0.05921105227024061,2022-02-16,2022-12-31,1626.8355033353148
ABBT0041377,0.10775309097846393,2022-02-16,2022-12-31,2960.5377252514927
ABBT0041377,0.10775309097846393,2022-02-16,2022-12-31,2960.5377252514927
ABBT0041377,2.00183583641107,2022-02-16,2022-12-31,55000.83997256143
ABBT0041377,0.04557879192991973,2022-02-16,2022-12-31,1252.2864240329307
ABBT0041377,0.10246178540788872,2022-02-16,2022-12-31,2815.1580464388244
ABBT0041377,0.4156774778921876,2022-02-16,2022-12-31,11420.821840583432
ABBT0041377,0.00995012098194432,2022-02-16,2022-12-31,273.38156400311664
ABBT0041377,0.07290199595311452,2022-02-16,2022-12-31,2002.996919211012
ABBT0041377,0.2529302637533231,2022-02-16,2022-12-31,6949.309582675304
ABBT0041377,0.02141070709155761,2022-02-16,2022-12-31,588.2634594819637
ABBT0041377,0.0903247680565588,2022-02-16,2022-12-31,2481.6910673075645
ABBT0041377,0.046148823403576664,2022-02-16,2022-12-31,1267.9481527779496
ABBT0041377,0.018516013495116484,2022-02-16,2022-12-31,508.7311739810245
ABBT0041377,0.01005810172067699,2022-02-16,2022-12-31,276.34835639594445
ABBT0041377,0.024395711205212774,2022-02-16,2022-12-31,670.2770445054621
ABBT0041377,0.1946381691523249,2022-02-16,2022-12-31,5347.7226250939575
ABBT0041377,0.07304834827844142,2022-02-16,2022-12-31,2007.017978619834
ABBT0041377,0.06353286938677664,2022-02-16,2022-12-31,1745.578292975566
ABBT0136621,0.24027714418922894,2022-03-14,2022-12-31,6061.90401532122
ABBT0136621,0.24027714418922894,2022-03-14,2022-12-31,6061.90401532122
ABBT0136621,0.24027714418922894,2022-03-14,2022-12-31,6061.90401532122
ABBT0136621,0.021925640041887188,2022-03-14,2022-12-31,553.1575874887635
ABBT0136621,0.008234435350495029,2022-03-14,2022-12-31,207.74492257056897
ABBT0136621,1.4541557264357379,2022-03-14,2022-12-31,36686.60399110195
ABBT0136621,0.11621261258794645,2022-03-14,2022-12-31,2931.904760458783
ABBT0136621,0.10292979126654905,2022-03-14,2022-12-31,2596.795117905513
ABBT0136621,0.08314282800670234,2022-03-14,2022-12-31,2097.593779215492
ABBT0136621,0.3968041807877531,2022-03-14,2022-12-31,10010.893316258067
ABBT0136621,0.025931272316894693,2022-03-14,2022-12-31,654.2148830284729
ABBT0136621,0.016520373424461502,2022-03-14,2022-12-31,416.7891970510543
ABBT0136621,0.009684672067407476,2022-03-14,2022-12-31,244.33265465420976
ABBT0108702,0.07975115988743138,2022-03-10,2022-12-31,2039.5880634251253
