Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-01-19,2022-12-31,6899.269796585895
ABBT0121923,0.07033878433902382,2022-01-19,2022-12-31,2102.735754544514
ABBT0121923,0.005725844620514535,2022-01-19,2022-12-31,171.1706894235097
ABBT0121923,0.013713220755330623,2022-01-19,2022-12-31,409.9485065481558
ABBT0121923,0.02552352194267072,2022-01-19,2022-12-31,763.0103743629755
ABBT0121923,0.015106166415968,2022-01-19,2022-12-31,451.5897813055138
ABBT0121923,0.29690158155974067,2022-01-19,2022-12-31,8875.694639779513
ABBT0121923,0.005876732463682444,2022-01-19,2022-12-31,175.68139096230848
ABBT0121923,0.8200848015396258,2022-01-19,2022-12-31,24515.94309114619
ABBT0121923,0.024548119705695176,2022-01-19,2022-12-31,733.8513097299339
ABBT0121923,0.8555212053124261,2022-01-19,2022-12-31,25575.293120091796
ABBT0121923,0.04574844690669469,2022-01-19,2022-12-31,1367.6223712074939
ABBT0121923,0.7610269937096733,2022-01-19,2022-12-31,22750.445360754456
ABBT0121923,0.036357997996634486,2022-01-19,2022-12-31,1086.9005353105902
ABBT0121923,0.005566677949182475,2022-01-19,2022-12-31,166.4124972840406
ABBT0121923,0.008426599906273228,2022-01-19,2022-12-31,251.90814823809444
ABBT0121923,0.024426550556641675,2022-01-19,2022-12-31,730.217072960469
ABBT0121923,0.00817757873564198,2022-01-19,2022-12-31,244.4638097547756
ABBT0121923,23.017698377244134,2022-01-19,2022-12-31,688100.2823686871
ABBT0121923,0.03076988420062642,2022-01-19,2022-12-31,919.8472262472064
ABBT0121923,0.26296511055502725,2022-01-19,2022-12-31,7861.184200976207
ABBT0121923,0.2873220475621308,2022-01-19,2022-12-31,8589.320218641364
ABBT0121923,0.19153993629803165,2022-01-19,2022-12-31,5725.971471667878
ABBT0059014,0.007431742043973664,2022-01-19,2022-12-31,222.1674693593663
ABBT0059014,0.19948532289735818,2022-01-19,2022-12-31,5963.494036822784
ABBT0059014,0.19948532289735818,2022-01-19,2022-12-31,5963.494036822784
ABBT0059014,0.14967144082078654,2022-01-19,2022-12-31,4474.337920472922
ABBT0059014,0.017853701767001656,2022-01-19,2022-12-31,533.7257021034543
ABBT0059014,0.014908803551021676,2022-01-19,2022-12-31,445.6897368756624
ABBT0059014,1.6285456090246153,2022-01-19,2022-12-31,48684.39385442546
ABBT0059014,0.9776169264126795,2022-01-19,2022-12-31,29225.271444951206
ABBT0059014,0.00562404001460726,2022-01-19,2022-12-31,168.12730181267528
ABBT0059014,0.08643509339119691,2022-01-19,2022-12-31,2583.925255873797
ABBT0059014,0.040532272784103617,2022-01-19,2022-12-31,1211.6879755171074
ABBT0059014,0.5356069660090766,2022-01-19,2022-12-31,16011.648884661741
ABBT0059014,0.018806541575580517,2022-01-19,2022-12-31,562.2102764770343
ABBT0059014,0.2639762752668489,2022-01-19,2022-12-31,7891.412363337288
ABBT0059014,0.34647673020841707,2022-01-19,2022-12-31,10357.713963542505
ABBT0059014,0.01777684904757312,2022-01-19,2022-12-31,531.4282361677699
ABBT0059014,0.15200588803735465,2022-01-19,2022-12-31,4544.124819343895
ABBT0059014,0.011384771252710719,2022-01-19,2022-12-31,340.34090573703537
ABBT0059014,0.05667564852466684,2022-01-19,2022-12-31,1694.2845072558007
ABBT6440009,0.14802228031346717,2022-01-19,2022-12-31,4425.037256602914
ABBT6440009,0.14802228031346717,2022-01-19,2022-12-31,4425.037256602914
ABBT6440009,0.14802228031346717,2022-01-19,2022-12-31,4425.037256602914
ABBT6440009,1.6261766619284497,2022-01-19,2022-12-31,48613.575602353856
ABBT6440009,0.2007224702901626,2022-01-19,2022-12-31,6000.477815842237
ABBT6440009,0.16265381427353626,2022-01-19,2022-12-31,4862.438185418802
ABBT6440009,0.024203565009477054,2022-01-19,2022-12-31,723.5510538193108
ABBT6440009,0.09191606975289561,2022-01-19,2022-12-31,2747.7757556209626
ABBT6440009,0.016877286852697383,2022-01-19,2022-12-31,504.5363640892767
ABBT6440009,0.026726502133625697,2022-01-19,2022-12-31,798.97274538346
ABBT6440009,0.5602795344300615,2022-01-19,2022-12-31,16749.220514066034
ABBT6440009,0.02098464173530033,2022-01-19,2022-12-31,627.3232738917621
ABBT6440009,0.20036892154615132,2022-01-19,2022-12-31,5989.908688269267
ABBT6440009,0.0680558914774153,2022-01-19,2022-12-31,2034.4900421824439
ABBT6440009,0.036788016644110584,2022-01-19,2022-12-31,1099.7556847656995
ABBT6440009,0.12047709913427523,2022-01-19,2022-12-31,3601.590592359678
ABBT6440009,0.005408569232710026,2022-01-19,2022-12-31,161.6859320703266
ABBT6440009,0.5587329006635317,2022-01-19,2022-12-31,16702.984825595882
ABBT6440009,0.02979352868819408,2022-01-19,2022-12-31,890.6596640163492
ABBT6440009,0.028192559954291655,2022-01-19,2022-12-31,842.7996642975764
ABBT6440009,0.06276206828396669,2022-01-19,2022-12-31,1876.2343741082138
ABBT6440009,0.07927631822035398,2022-01-19,2022-12-31,2369.9179674065504
ABBT6440009,0.02666330971451739,2022-01-19,2022-12-31,797.0836459296687
ABBT6440009,0.04080655234665743,2022-01-19,2022-12-31,1219.887398471916
ABBT6440009,0.025107907381488884,2022-01-19,2022-12-31,750.5858264251814
ABBT6440009,0.00631070136384298,2022-01-19,2022-12-31,188.6546308512676
ABBT6440009,0.6086231843306465,2022-01-19,2022-12-31,18194.42492165408
ABBT6440009,0.07056391592889459,2022-01-19,2022-12-31,2109.4659283447463
ABBT6440009,0.16919067687897332,2022-01-19,2022-12-31,5057.853770890781
ABBT6440009,0.028281609065150422,2022-01-19,2022-12-31,845.4617340372328
ABBT6440009,0.9505936352569,2022-01-19,2022-12-31,28417.426369823876
ABBT6440009,0.029167114704648167,2022-01-19,2022-12-31,871.9333938266343
ABBT6440009,0.007342988677485602,2022-01-19,2022-12-31,219.51424072022562
ABBT6440009,0.0541074282612217,2022-01-19,2022-12-31,1617.5091034122663
ABBT7390005,0.7329310845200634,2022-01-19,2022-12-31,21910.535013076584
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.06916348529844647,2022-01-19,2022-12-31,2067.6008949058782
ABBT7390005,0.5282566876577643,2022-01-19,2022-12-31,15791.916723516271
ABBT7390005,0.009993030641549496,2022-01-19,2022-12-31,298.73565521073726
ABBT7390005,0.6805692633664693,2022-01-19,2022-12-31,20345.20978678258
ABBT7390005,0.010404801591199329,2022-01-19,2022-12-31,311.04530068794924
ABBT7390005,0.5368245238103369,2022-01-19,2022-12-31,16048.047044595734
ABBT7390005,0.02258548801849909,2022-01-19,2022-12-31,675.1796130202192
ABBT7390005,0.024657675210190983,2022-01-19,2022-12-31,737.1264058035333
ABBT7390005,0.09797050937551195,2022-01-19,2022-12-31,2928.7695954753044
ABBT7390005,0.008917691058642128,2022-01-19,2022-12-31,266.58902358347126
ABBT7390005,0.057354766287094065,2022-01-19,2022-12-31,1714.5863252929048
ABBT7390005,0.013075667072779821,2022-01-19,2022-12-31,390.88922174050913
ABBT7390005,0.18305162682932377,2022-01-19,2022-12-31,5472.218553086537
ABBT7390005,0.04642622704036098,2022-01-19,2022-12-31,1387.8842016353674
ABBT7390005,0.007484366536951858,2022-01-19,2022-12-31,223.74064700225364
