Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0034842877055763903,2022-01-19,2022-12-31,104.16069038558284
ABBT0060675,0.2051787325436573,2022-01-19,2022-12-31,6133.695102153109
ABBT0060675,0.17316475126632896,2022-01-19,2022-12-31,5176.656340256145
ABBT0060675,0.33072181814925056,2022-01-19,2022-12-31,9886.730320480956
ABBT0060675,1.0587051975533552,2022-01-19,2022-12-31,31649.356657739027
ABBT0060675,0.10125073301199596,2022-01-19,2022-12-31,3026.8299129538123
ABBT0145239,1.7211738758510755,2022-01-21,2022-12-31,51156.04146849533
ABBT0145239,0.6776447038893804,2022-01-21,2022-12-31,20140.684831118608
ABBT0145239,0.4222106184951557,2022-01-21,2022-12-31,12548.775118665619
ABBT0145239,0.2421152031584366,2022-01-21,2022-12-31,7196.05122219379
ABBT0145239,3.1160119377921762,2022-01-21,2022-12-31,92612.86041028395
ABBT0145239,3.1160119377921762,2022-01-21,2022-12-31,92612.86041028395
ABBT0145239,3.058921666628839,2022-01-21,2022-12-31,90916.0462068757
ABBT0145239,0.10759423667690565,2022-01-21,2022-12-31,3197.872864816319
ABBT0145239,0.0024333057904116903,2022-01-21,2022-12-31,72.3217413803001
ABBT0145239,0.26707280363477914,2022-01-21,2022-12-31,7937.831040511452
ABBT0145239,0.014464573436076386,2022-01-21,2022-12-31,429.910265837688
ABBT0145239,0.46313763299789784,2022-01-21,2022-12-31,13765.191472910323
ABBT0145239,0.46313763299789784,2022-01-21,2022-12-31,13765.191472910323
ABBT0145239,1.4777076336916173,2022-01-21,2022-12-31,43919.835205528776
ABBT0145239,0.02472510204432103,2022-01-21,2022-12-31,734.869592920492
ABBT0143433,0.0093719656797009,2022-01-21,2022-12-31,278.5498151457983
ABBT0143433,0.005692689182845144,2022-01-21,2022-12-31,169.19583081685025
ABBT0143433,0.21713619159510697,2022-01-21,2022-12-31,6453.635032113132
