Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,3.6186457480047025,2022-01-19,2022-12-31,108177.24344915179
ABBT0060675,0.03823203811991497,2022-01-19,2022-12-31,1142.9238403719862
ABBT0060675,0.4681814111025851,2022-01-19,2022-12-31,13996.00237606512
ABBT0060675,0.36288736218119155,2022-01-19,2022-12-31,10848.299959989414
ABBT0060675,0.06978078127251525,2022-01-19,2022-12-31,2086.05458767308
ABBT0060675,0.6239577763274108,2022-01-19,2022-12-31,18652.84334864215
ABBT0060675,0.6239577763274108,2022-01-19,2022-12-31,18652.84334864215
ABBT0060675,0.11652199369259132,2022-01-19,2022-12-31,3483.355088243802
ABBT0060675,0.3130521190294125,2022-01-19,2022-12-31,9358.505267112869
ABBT0060675,0.12670859447444452,2022-01-19,2022-12-31,3787.8774066568344
ABBT0060675,0.09598195621999257,2022-01-19,2022-12-31,2869.322992022946
ABBT0060675,0.07966169808769513,2022-01-19,2022-12-31,2381.4386673127938
ABBT0060675,0.014855486661295577,2022-01-19,2022-12-31,444.09586044743446
ABBT0060675,0.056301976644640234,2022-01-19,2022-12-31,1683.1138106055332
ABBT0060675,0.012205746589786404,2022-01-19,2022-12-31,364.8834708537107
ABBT0060675,0.002050031841771037,2022-01-19,2022-12-31,61.28447189064009
ABBT0060675,0.09151756934829099,2022-01-19,2022-12-31,2735.8628251255504
ABBT0145239,0.17369344759361283,2022-01-19,2022-12-31,5192.461399742499
ABBT0145239,0.17369344759361283,2022-01-19,2022-12-31,5192.461399742499
ABBT0145239,0.17369344759361283,2022-01-19,2022-12-31,5192.461399742499
ABBT0145239,0.06544636459606253,2022-01-19,2022-12-31,1956.4798017805317
ABBT0145239,2.765216140803388,2022-01-19,2022-12-31,82664.47739963281
ABBT0145239,0.05613491243121126,2022-01-19,2022-12-31,1678.1195261836021
ABBT0145239,0.10641234360723002,2022-01-19,2022-12-31,3181.133164731977
ABBT0145239,0.045812573888986,2022-01-19,2022-12-31,1369.5394088669032
