Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,16.82194074651567,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,30.59384630573286,319840.30681865365,322,True
ABBT0044445,,,2022-05-02,2022-05-02,13.753393074344617,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,26.964609975766766,281898.8185306561,322,True
ABBT0044445,,,2022-08-31,2022-08-31,13.784852014412369,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,26.15265621599648,275669.9186415757,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,14.757149826623055,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,24.628197779665157,257473.03086773143,311,True
ABBT0059014,,,2022-05-02,2022-05-02,15.564822272793624,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,20.16482227279362,210811.11796869364,311,True
ABBT0059014,,,2022-08-31,2022-08-31,10.672983714475402,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,14.147940534943757,149130.61159073515,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,20.73723340480904,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,31.3356769481543,327595.70108678436,311,True
ABBT0083677,,,2022-05-02,2022-05-06,28.15489422612456,9730.331444548649,311,True
ABBT0083677,,,2022-05-06,2022-08-31,28.1469974316759,284532.36763732537,311,True
ABBT0083677,,,2022-08-31,2022-09-04,25.46134562766841,8799.441048922203,311,True
ABBT0083677,,,2022-09-04,2022-12-31,23.98327652221541,244514.30079929053,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,65.19589613466505,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,62.7462261058401,655974.1462008948,311,True
ABBT0120550,,,2022-05-02,2022-05-02,39.897709650957495,0.0,311,True
ABBT0120550,,,2022-05-02,2022-05-06,46.34708660927681,16017.553132166066,311,True
ABBT0120550,,,2022-05-06,2022-08-31,48.499452987861645,490271.2703636958,311,True
ABBT0120550,,,2022-08-31,2022-12-31,80.52628273543878,848811.4410577132,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,36.7990721493498,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,63.83868078575129,667395.1044065583,322,True
ABBT0121923,,,2022-05-02,2022-05-02,26.76575147690356,0.0,322,True
