Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.41409184114011344,2022-09-21,2022-12-31,3613.5310425250864
ABBT7390005,0.09797050937551195,2022-01-19,2022-01-19,0.0
ABBT7390005,0.010253793315927767,2022-09-21,2022-12-31,89.47870199211208
ABBT7390005,0.008917691058642128,2022-01-19,2022-01-19,0.0
ABBT7390005,0.045488654805417916,2022-05-22,2022-05-22,0.0
ABBT7390005,0.057354766287094065,2022-01-19,2022-01-19,0.0
ABBT7390005,0.013075667072779821,2022-01-19,2022-01-19,0.0
ABBT7390005,0.18305162682932377,2022-01-19,2022-01-19,0.0
ABBT7390005,0.04642622704036098,2022-01-19,2022-01-19,0.0
ABBT7390005,0.007484366536951858,2022-01-19,2022-01-19,0.0
ABBT7390005,0.007484366536951858,2022-01-19,2022-01-19,0.0
ABBT7390005,0.04607720053570822,2022-01-19,2022-01-19,0.0
ABBT7390005,0.3246502796685958,2022-01-19,2022-01-19,0.0
ABBT7390005,0.02291203392349536,2022-01-19,2022-01-19,0.0
ABBT7390005,0.019980224246274592,2022-01-19,2022-01-19,0.0
ABBT7390005,0.22324560726096393,2022-09-21,2022-12-31,1948.1304672020758
ABBT7390005,0.14816944154947218,2022-01-19,2022-01-19,0.0
ABBT7390005,3.665383747068606,2022-09-21,2022-12-31,31985.604730419484
ABBT7390005,0.038226866506290355,2022-05-22,2022-05-22,0.0
ABBT7390005,0.3102454496332567,2022-01-19,2022-01-19,0.0
ABBT7390005,1.6477311807799748,2022-05-22,2022-05-22,0.0
ABBT7390005,0.06008219448057062,2022-01-19,2022-01-19,0.0
ABBT7390005,0.9061292207578059,2022-01-19,2022-01-19,0.0
ABBT7390005,2.2574649854549325,2022-05-22,2022-05-22,0.0
ABBT7390005,0.008176635203774646,2022-01-19,2022-01-19,0.0
ABBT7390005,0.005495778443291841,2022-01-19,2022-01-19,0.0
ABBT7390005,0.21286830706868273,2022-01-19,2022-01-19,0.0
ABBT7390005,0.0884387462772737,2022-05-22,2022-05-22,0.0
ABBT7390005,0.06622859127868409,2022-01-19,2022-01-19,0.0
ABBT7390005,0.016601565717619338,2022-09-21,2022-12-31,144.8719030782334
ABBT7390005,0.010836789941851775,2022-05-22,2022-05-22,0.0
ABBT7390005,0.027270581629095677,2022-09-21,2022-12-31,237.9740035281405
ABBT7390005,2.57239804540311,2022-05-22,2022-05-22,0.0
ABBT7390005,0.41322796893809194,2022-01-19,2022-01-19,0.0
ABBT0044445,0.2165967111884634,2022-01-20,2022-05-02,1908.8234963616906
ABBT0044445,0.14158106793945355,2022-01-20,2022-05-02,1247.7256355368163
ABBT0044445,0.03549123641673499,2022-01-20,2022-05-02,312.77716829340216
ABBT0044445,0.010179465247028592,2022-01-20,2022-05-02,89.70959132901359
ABBT0044445,1.667641852030485,2022-05-21,2022-08-31,14696.59411357426
ABBT0044445,0.040867505283713225,2022-01-20,2022-05-02,360.1571505643079
ABBT0044445,4.734127494353269,2022-05-21,2022-08-31,41720.9187822365
ABBT0044445,0.06587386110323956,2022-09-18,2022-12-31,591.9161663292695
ABBT0044445,0.041136818823186684,2022-01-20,2022-05-02,362.5305569249796
ABBT0044445,0.021931745696551163,2022-01-20,2022-05-02,193.2800884745661
ABBT0044445,0.4857188537331292,2022-05-21,2022-08-31,4280.543114179321
ABBT0044445,0.055004572886757475,2022-01-20,2022-05-02,484.74429993641627
ABBT0044445,0.014772570904278278,2022-01-20,2022-05-02,130.1877128652236
ABBT0044445,0.051184531483009936,2022-01-20,2022-05-02,451.07903905347
ABBT0044445,0.08082126853040951,2022-01-20,2022-05-02,712.261675304793
ABBT0044445,0.008600500430219525,2022-05-21,2022-08-31,75.79449019143864
ABBT0044445,0.308556653862856,2022-01-20,2022-05-02,2719.2480791625776
ABBT0044445,0.03169072283355809,2022-09-18,2022-12-31,284.7601590932196
ABBT0044445,0.5670495271015417,2022-09-18,2022-12-31,5095.280230723613
ABBT0044445,0.021427005425966185,2022-01-20,2022-05-02,188.8319134179548
ABBT0044445,0.044361950673311695,2022-09-18,2022-12-31,398.6187439701096
ABBT0044445,0.13657025870786402,2022-05-21,2022-08-31,1203.566375940664
ABBT0044445,0.3661608455763408,2022-01-20,2022-05-02,3226.902299895177
ABBT0044445,0.014650404841671332,2022-09-18,2022-12-31,131.64267774532195
ABBT0044445,0.024946816278524447,2022-09-18,2022-12-31,224.1621123523093
ABBT0044445,0.025817485107350508,2022-05-21,2022-08-31,227.52433275405858
ABBT0044445,0.014002707365035158,2022-01-20,2022-05-02,123.40305946658185
ABBT0044445,0.19199696954579426,2022-09-18,2022-12-31,1725.207969550689
ABBT0044445,1.2329140081957495,2022-05-21,2022-08-31,10865.424571427502
ABBT0044445,0.009770535553178191,2022-01-20,2022-05-02,86.10577572304877
ABBT0044445,0.03582600404590541,2022-09-18,2022-12-31,321.9181419548877
ABBT0044445,0.0669140509497261,2022-01-20,2022-05-02,589.7001482097462
ABBT0044445,0.006835229336699094,2022-01-20,2022-05-02,60.23750909846178
ABBT0044445,0.10983460789955278,2022-05-21,2022-08-31,967.9504324971788
ABBT0120550,0.262005470110395,2022-09-20,2022-12-31,2309.001806988889
ABBT0120550,0.1819953632474285,2022-01-19,2022-05-02,1619.6131366115158
ABBT0120550,0.013281167032425278,2022-05-20,2022-05-20,0.0
ABBT0120550,0.013281167032425278,2022-05-20,2022-05-20,0.0
ABBT0120550,0.09178008495916191,2022-05-20,2022-05-20,0.0
ABBT0120550,0.17870581416894335,2022-01-19,2022-05-02,1590.3387814522607
ABBT0120550,0.019207478983619,2022-09-20,2022-12-31,169.27167078683752
ABBT0120550,1.6813237030144552,2022-05-20,2022-05-20,0.0
ABBT0120550,0.00558905437206996,2022-09-20,2022-12-31,49.25521837017815
ABBT0120550,0.05101620393267614,2022-09-20,2022-12-31,449.5956020178883
ABBT0120550,0.007841792294988116,2022-01-19,2022-05-02,69.78567799155825
ABBT0120550,0.011035451095589862,2022-01-19,2022-05-02,98.20668638987331
ABBT0120550,0.16222619633706256,2022-09-20,2022-12-31,1429.667023079265
ABBT0120550,0.027095628968549446,2022-01-19,2022-05-02,241.12942131691526
ABBT0120550,0.0068712279627538625,2022-01-19,2022-05-02,61.14843188613918
ABBT0120550,0.03749221637334039,2022-01-19,2022-05-02,333.6507319496308
ABBT0120550,0.07184876312193286,2022-01-19,2022-05-02,639.396512774705
ABBT0120550,0.049435824532053724,2022-01-19,2022-05-02,439.9392896756525
ABBT0120550,0.4163409320601451,2022-05-20,2022-05-20,0.0
ABBT0120550,0.07414129564269109,2022-01-19,2022-05-02,659.7982181834366
ABBT0120550,0.06006086263025881,2022-09-20,2022-12-31,529.3043701879449
ABBT0120550,0.1465470638159082,2022-09-20,2022-12-31,1291.489963996836
ABBT0120550,0.4631931078535677,2022-01-19,2022-05-02,4122.04810541047
ABBT0120550,3.1787066671627207,2022-01-19,2022-05-02,28287.946372414484
ABBT0120550,0.007829994464940567,2022-05-20,2022-05-20,0.0
ABBT0120550,0.02738170182614391,2022-09-20,2022-12-31,241.30946185344106
ABBT0120550,0.1923468279751149,2022-09-20,2022-12-31,1695.1141255790926
ABBT0120550,0.07221328221592332,2022-09-20,2022-12-31,636.4012135124891
ABBT0120550,0.007215054681944614,2022-01-19,2022-05-02,64.20821462556151
ABBT0120550,1.5496047674913536,2022-09-20,2022-12-31,13656.356894947803
ABBT0120550,0.011287673420083027,2022-01-19,2022-05-02,100.45126330000289
ABBT0120550,26.187880894361466,2022-09-20,2022-12-31,230788.55674582874
ABBT0120550,0.050489437509049606,2022-09-20,2022-12-31,444.95331487975244
ABBT0083677,0.27815337242189725,2022-01-22,2022-05-02,2403.2451377251923
ABBT0083677,0.05577335578741656,2022-01-22,2022-05-02,481.88179400327914
ABBT0083677,1.3765735579106633,2022-05-22,2022-08-31,12012.531495751613
ABBT0083677,1.3765735579106633,2022-05-22,2022-08-31,12012.531495751613
ABBT0083677,0.012040342666707386,2022-09-20,2022-12-31,106.10913185315886
ABBT0083677,0.047808632341641746,2022-01-22,2022-05-02,413.0665834317847
ABBT0083677,0.10776240209737428,2022-01-22,2022-05-02,931.0671541213139
ABBT0083677,0.03802473333390817,2022-01-22,2022-05-02,328.5336960049666
ABBT0083677,0.32310775371210765,2022-01-22,2022-05-02,2791.6509920726103
ABBT0083677,0.02793419817853503,2022-01-22,2022-05-02,241.3514722625427
ABBT0083677,0.06890985778624803,2022-09-20,2022-12-31,607.2887946986467
ABBT0083677,1.3443203877782688,2022-01-22,2022-05-02,11614.928150404243
ABBT0083677,0.24606482468443225,2022-05-22,2022-08-31,2147.26008612623
ABBT0083677,64.76327571494693,2022-01-22,2022-05-02,559554.7021771416
ABBT0083677,0.017374432634360334,2022-01-22,2022-05-02,150.11509796087327
ABBT0083677,0.022117632231280836,2022-01-22,2022-05-02,191.09634247826642
ABBT0083677,0.011684665112860778,2022-05-22,2022-08-31,101.9650616408683
ABBT0083677,0.2613459971467236,2022-09-20,2022-12-31,2303.190003654646
ABBT0083677,0.08231858741686893,2022-01-22,2022-05-02,711.2325952817475
ABBT0083677,0.021040473222941607,2022-05-22,2022-08-31,183.60758553267763
ABBT0083677,0.010972459076049164,2022-05-22,2022-08-31,95.75006688123543
ABBT0083677,0.3786597366926433,2022-09-20,2022-12-31,3337.052527524927
ABBT0083677,0.3786597366926433,2022-09-20,2022-12-31,3337.052527524927
ABBT0083677,0.17322655683157326,2022-05-22,2022-08-31,1511.644225535041
ABBT0083677,0.019264402145109185,2022-09-20,2022-12-31,169.77332322441822
ABBT0083677,0.022061118379795422,2022-01-22,2022-05-02,190.60806280143245
ABBT0083677,0.030164271719070872,2022-01-22,2022-05-02,260.6193076527723
ABBT0083677,0.4740287896408816,2022-01-22,2022-05-02,4095.6087424972175
ABBT0083677,1.1266527229035992,2022-01-22,2022-05-02,9734.279525887097
ABBT0083677,0.14797506997264578,2022-01-22,2022-05-02,1278.5046045636598
ABBT0083677,0.32196064555273507,2022-01-22,2022-05-02,2781.739977575631
ABBT0083677,0.14261780662611537,2022-01-22,2022-05-02,1232.2178492496369
ABBT0083677,0.2810444434538232,2022-09-20,2022-12-31,2476.7884712698533
ABBT0083677,0.2709028410338449,2022-01-22,2022-05-02,2340.6005465324197
ABBT0083677,0.15555230455906452,2022-05-22,2022-08-31,1357.4116305042207
ABBT0083677,0.00985113436507614,2022-09-20,2022-12-31,86.81607693254303
ABBT0083677,0.029362975175639926,2022-01-22,2022-05-02,253.696105517529
ABBT0083677,0.052817056455704864,2022-05-22,2022-08-31,460.902761455063
ABBT0083677,0.052817056455704864,2022-05-22,2022-08-31,460.902761455063
ABBT0083677,0.06308165503830114,2022-01-22,2022-05-02,545.0254995309219
ABBT0083677,0.1565810742970562,2022-05-22,2022-08-31,1366.3890867458313
ABBT0083677,0.020573141670353363,2022-01-22,2022-05-02,177.75194403185304
ABBT0083677,0.012247585258627729,2022-01-22,2022-05-02,105.81913663454358
ABBT0083677,0.1619585801281255,2022-09-20,2022-12-31,1427.3085749531444
ABBT0083677,0.033435533256424364,2022-05-22,2022-08-31,291.7718374088616
ABBT0083677,0.017055419813764083,2022-09-20,2022-12-31,150.3060037347401
ABBT0083677,0.533824577726077,2022-01-22,2022-05-02,4612.244351553306
ABBT0083677,0.17968795509253768,2022-05-22,2022-08-31,1568.028971319521
ABBT0083677,0.023912321004558368,2022-01-22,2022-05-02,206.60245347938434
ABBT0083677,0.016108867425549234,2022-05-22,2022-08-31,140.57242070231283
ABBT0083677,0.037262978054516886,2022-09-20,2022-12-31,328.39117299884646
ABBT0141075,0.40535219509804055,2022-09-19,2022-12-31,3607.310254616483
ABBT0141075,2.20976837028385,2022-01-19,2022-05-02,19665.17068083004
ABBT0141075,0.0027283273865352535,2022-09-19,2022-12-31,24.279931078254528
ABBT0141075,0.0027283273865352535,2022-09-19,2022-12-31,24.279931078254528
ABBT0141075,0.06855425131584217,2022-01-19,2022-05-02,610.0779933099427
ABBT0141075,0.1670077451523939,2022-01-19,2022-05-02,1486.235325660184
ABBT0141075,0.5341650418133027,2022-05-22,2022-08-31,4661.337820879605
ABBT0141075,0.3000348476873825,2022-09-19,2022-12-31,2670.0701165395544
ABBT0141075,0.008774997874065011,2022-01-19,2022-05-02,78.09046108087935
ABBT0141075,0.008826952175482329,2022-01-19,2022-05-02,78.55281280005235
ABBT0141075,1.0207209437912428,2022-01-19,2022-05-02,9083.59982298703
ABBT0141075,0.8445180104030159,2022-01-19,2022-05-02,7515.53467817852
ABBT0141075,0.015181637986167175,2022-01-19,2022-05-02,135.10443276649895
ABBT0141075,1.6135850615198524,2022-01-19,2022-05-02,14359.61617947747
ABBT0141075,0.020937005688252727,2022-01-19,2022-05-02,186.32260102089867
ABBT0141075,0.15833796526273322,2022-09-19,2022-12-31,1409.0812204661156
ABBT0141075,0.01111705411499791,2022-01-19,2022-05-02,98.9328879801894
ABBT0141075,0.010736800663729718,2022-01-19,2022-05-02,95.54893646666352
ABBT0141075,0.013641929672388278,2022-05-22,2022-08-31,119.04493509312907
ABBT0141075,0.13738947054000342,2022-09-19,2022-12-31,1222.6563762295984
ABBT0141075,0.2859996493530691,2022-01-19,2022-05-02,2545.1680795228326
ABBT0141075,0.5134531146153042,2022-01-19,2022-05-02,4569.321957584515
ABBT0141075,0.10463033521872464,2022-01-19,2022-05-02,931.1262791784744
ABBT0141075,0.009010878836102645,2022-09-19,2022-12-31,80.18961293824466
ABBT0141075,28.79705690312619,2022-01-19,2022-05-02,256270.7687923006
ABBT0141075,0.012585595631875546,2022-01-19,2022-05-02,112.00173264718687
ABBT0141075,0.006726299768715561,2022-09-19,2022-12-31,59.858686901753515
ABBT0141075,0.024008124114458275,2022-05-22,2022-08-31,209.50449427240872
ABBT0141075,0.047031398927286125,2022-05-22,2022-08-31,410.4147995990697
ABBT0141075,0.017072411466573845,2022-09-19,2022-12-31,151.93080412333396
ABBT0141075,0.07225768361235818,2022-09-19,2022-12-31,643.035578003098
ABBT0141075,0.032839138171387214,2022-01-19,2022-05-02,292.2420584148091
ABBT0141075,0.6113041997519237,2022-01-19,2022-05-02,5440.11833443232
ABBT0141075,0.01622081097287152,2022-01-19,2022-05-02,144.35224100977825
ABBT0141075,0.02816522774641554,2022-01-19,2022-05-02,250.6479947609012
ABBT0141075,0.48285654950044754,2022-01-19,2022-05-02,4297.037005314383
ABBT0141075,0.050691529949852,2022-01-19,2022-05-02,451.11406332972297
ABBT0141075,0.044061602645260114,2022-01-19,2022-05-02,392.11301426069883
ABBT0141075,0.009773022017473439,2022-05-22,2022-08-31,85.28329933328021
ABBT0141075,0.008504486411997782,2022-01-19,2022-05-02,75.68312547765066
ABBT7630040,0.23441784585546468,2022-01-20,2022-05-02,2065.8775919550394
ABBT7630040,0.05709511472166702,2022-05-20,2022-08-31,508.10084493105916
ABBT7630040,0.029168190582661777,2022-01-20,2022-05-02,257.05342996688177
ABBT7630040,0.18659053164399897,2022-01-20,2022-05-02,1644.385037272234
ABBT7630040,0.022270785986641315,2022-05-20,2022-08-31,198.1921786523184
ABBT7630040,0.3943093668171898,2022-05-20,2022-08-31,3509.0379171795357
ABBT7630040,0.017115431331067098,2022-09-18,2022-12-31,153.79241976843653
ABBT7630040,0.08751608991989326,2022-01-20,2022-05-02,771.2617972460354
ABBT7630040,0.008583712461774676,2022-01-20,2022-05-02,75.64654118312787
ABBT7630040,0.13332674488593216,2022-09-18,2022-12-31,1198.020798847032
ABBT7630040,0.01820516189582443,2022-09-18,2022-12-31,163.58430273112
ABBT7630040,2.8389168663424758,2022-01-20,2022-05-02,25018.80655970297
ABBT7630040,0.3060900711569057,2022-09-18,2022-12-31,2750.4029433874916
ABBT7630040,0.07905711657947925,2022-05-20,2022-08-31,703.5450918641018
ABBT7630040,0.09204447616506546,2022-01-20,2022-05-02,811.169559547489
ABBT7630040,0.047933920941378806,2022-05-20,2022-08-31,426.57354924151826
ABBT7630040,0.8772005748211785,2022-01-20,2022-05-02,7730.593225784083
ABBT7630040,0.027065343222865926,2022-09-18,2022-12-31,243.19834806338406
ABBT7630040,3.4468574024897047,2022-01-20,2022-05-02,30376.46491666127
ABBT7630040,2.650153175386312,2022-05-20,2022-08-31,23584.24313839787
ABBT7630040,5.396486908754579,2022-01-20,2022-05-02,47558.15982947235
ABBT7630040,0.251029643239589,2022-09-18,2022-12-31,2255.651962293651
ABBT7630040,0.25230899169274623,2022-05-20,2022-08-31,2245.3481788720874
