Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,67.63526012193832,17531.059423606413,322,True
ABBT0044738,,,2022-01-04,2022-12-31,73.78262916997302,2301309.7168631265,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-26,55.41347887362702,119693.11436703437,361,True
ABBT0045342,,,2022-01-26,2022-12-31,42.328829312905626,1239794.4790432807,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,55.956411058075126,4834.633915417691,322,True
ABBT0045695,,,2022-01-02,2022-12-31,55.98253186368332,1755791.3433470728,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-18,43.893668913030396,64471.02089945905,322,True
ABBT0046170,,,2022-01-18,2022-12-31,40.66453121069168,1219155.177321505,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,53.03500515969298,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,72.16268108049225,2269487.4549090494,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-02-02,71.67933851200381,198179.03511798815,322,True
ABBT0048718,,,2022-02-02,2022-12-31,63.1165257782919,1810484.9186451475,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,52.843661553661384,41091.23122412709,311,True
ABBT0052138,,,2022-01-10,2022-12-31,53.87281386354362,1652386.9468226102,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,41.90324790445208,28963.52495155728,351,True
