Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,21.40105902674203,5547.154499731534,322,True
ABBT0044738,,,2022-01-04,2022-12-31,23.468893989396722,732004.1910868796,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,54.224703126978845,14055.043050512917,361,True
ABBT0045342,,,2022-01-04,2022-12-31,64.42043059601733,2009298.9984620188,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,61.81042154773343,5340.420421724169,322,True
ABBT0045695,,,2022-01-02,2022-12-31,62.075869154539845,1946897.8994676643,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,119.04251296948506,10285.27312056351,322,True
ABBT0046170,,,2022-01-02,2022-12-31,119.32225349141437,3742327.7007019273,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,41.32969048948043,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,42.55849488953464,1338447.6408779088,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-21,43.29944613144417,74821.44291513553,322,True
ABBT0048718,,,2022-01-21,2022-12-31,40.483800855185336,1203243.3354974766,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,26.70867285716207,20768.664013729227,311,True
ABBT0052138,,,2022-01-10,2022-12-31,40.716098570976555,1248844.175368993,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-02-03,99.35523371332232,283281.64236342465,351,True
ABBT0060171,,,2022-02-03,2022-12-31,89.94948686190665,2572411.405071551,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,31.4222632704537,24433.951919104802,311,True
ABBT0060385,,,2022-01-10,2022-12-31,33.23799839321727,1019475.88671676,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,45.05611237549853,35035.63298318766,311,True
ABBT0060941,,,2022-01-10,2022-12-31,59.89304440146911,1837039.457881861,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,51.73849055219165,22351.027918546795,311,True
ABBT0061144,,,2022-01-06,2022-12-31,65.12661261365592,2020071.219405334,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,36.68821848135247,28528.758691099683,311,True
ABBT0063274,,,2022-01-10,2022-12-31,43.20886117431464,1325302.1899385788,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,34.11295760957317,20631.516762269854,322,True
ABBT0063619,,,2022-01-08,2022-12-31,35.31174577122057,1089183.7359641443,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-19,41.789823533313616,64991.53355900934,311,True
ABBT0064994,,,2022-01-19,2022-12-31,35.49926334626369,1061229.1781785453,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,42.59683123782052,18401.831094738463,311,True
ABBT0066799,,,2022-01-06,2022-12-31,46.27981910117044,1435488.9169524645,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,38.82226295193973,33542.43519047593,311,True
ABBT0075138,,,2022-01-11,2022-12-31,41.4507541968846,1267796.1875642338,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-02-01,71.29048061792848,190944.42328705965,361,True
ABBT0077244,,,2022-02-01,2022-12-31,52.41564270977164,1508060.939531382,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,37.566303072845585,25965.82868395087,311,True
ABBT0080041,,,2022-01-09,2022-12-31,54.62179147999475,1680078.9110582704,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,49.52609324166183,42790.544560795825,311,True
ABBT0080600,,,2022-01-11,2022-12-31,56.35069094064135,1723519.6928340802,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,25.45043125090064,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,35.44225358604173,1114644.698379578,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-30,63.831392166342276,159935.9362119872,311,True
ABBT0083306,,,2022-01-30,2022-12-31,56.36300259432212,1631370.7470900593,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,42.79706745537821,7395.333256289356,311,True
ABBT0087737,,,2022-01-03,2022-12-31,44.22701651375006,1383279.5500972578,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,30.008982228270167,12963.880322612713,311,True
ABBT0087843,,,2022-01-06,2022-12-31,35.02859011926792,1086502.7968834047,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,51.46914190801581,26681.603165115393,361,True
ABBT0088021,,,2022-01-07,2022-12-31,54.6063643723198,1689040.3776730984,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,58.1145088633589,20084.374263176836,351,True
ABBT0089290,,,2022-01-05,2022-12-31,83.6651637366442,2602321.2528645815,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,82.28227627024081,14218.377339497614,351,True
ABBT0091018,,,2022-01-03,2022-12-31,105.81803433804518,3309649.4963841722,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,65.88246040180884,45537.95662973027,364,True
ABBT0092094,,,2022-01-09,2022-12-31,79.05023457779447,2431458.735237634,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,52.10019017175574,31510.195015877875,361,True
ABBT0094258,,,2022-01-08,2022-12-31,58.911465401335995,1817112.3680111286,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,44.409136257176236,26858.64560834019,364,True
ABBT0094712,,,2022-01-08,2022-12-31,48.83094545328164,1506180.7463173817,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,33.894265081615394,8785.39350915471,364,True
ABBT0095472,,,2022-01-04,2022-12-31,44.015956380045914,1372875.2858761842,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,31.310897902088,10821.046314961613,322,True
ABBT0096675,,,2022-01-05,2022-12-31,34.167722038541775,1062752.8262868035,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,103.59404372682083,35802.10151198928,311,True
ABBT0096891,,,2022-01-05,2022-12-31,105.38278442759444,3277826.1268358976,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,50.58671017090491,4370.691758766185,351,True
ABBT0097101,,,2022-01-02,2022-12-31,58.70977556054759,1841326.4328605663,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,54.647639693614586,51937.116764811304,351,True
ABBT0097843,,,2022-01-12,2022-12-31,57.176533697682906,1743838.5365523705,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
