Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,2253.8175324389204,,0.96614263221833,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,51,51,35,2021-10-03,2022-02-21,2022-10-03,784.5416919965891,178.62333165993766,,0.040537248470392535,0.040537248470392535,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,51,51,35,2021-04-07,2022-02-21,2022-04-07,81.0303564342474,91.8344039588137,,0.0208411410581912,0.0208411410581912,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_15,repaired,51,51,35,2021-10-01,2022-02-21,2022-10-01,2091.763349158835,480.5402288608135,,0.10905506283152085,0.10905506283152085,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,51,51,35,2021-12-17,2022-02-21,2022-12-17,33833.21060836926,5770.882077012817,,1.3096591496488783,1.3096591496488783,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_5,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,71.00040189608411,,0.03287055643337227,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,active,13,13,0,2022-12-19,,2023-12-19,0.0,3.464601087852579,,0.0030845807406094895,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_0,repaired,51,51,35,2021-02-10,2022-02-21,2022-02-10,0.0,7351.580656829113,,1.6683870408562802,1.6683870408562802,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_3,repaired,51,51,35,2021-06-21,2022-02-21,2022-06-21,3517.1621567578227,1494.7939166220747,,0.3392324611070431,0.3392324611070431,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,51,51,35,2021-12-22,2022-02-21,2022-12-22,6359.254490478578,1066.8486151789723,,0.24211342937068175,0.24211342937068175,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_20,repaired,51,51,35,2021-02-22,2022-02-21,2022-02-22,12.258565400567962,625.1868354289661,,0.1418815439880551,0.1418815439880551,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,19.483735372469194,,0.0021893805479671425,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_6,repaired,51,51,35,2021-12-02,2022-02-21,2022-12-02,4772.214885600512,856.9822505831906,,0.19448580487091288,0.19448580487091288,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_9,repaired,51,51,35,2021-08-06,2022-02-21,2022-08-06,892.3687624508175,274.1614872589861,,0.06221892866262393,0.06221892866262393,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_16,repaired,51,51,35,2021-03-22,2022-02-21,2022-03-22,225.06327069269938,395.8009243216437,,0.08982410228795472,0.08982410228795472,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_36,active,219,219,0,2022-05-27,,2023-05-27,0.0,872.4921127042988,,0.04611090566888101,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_1,repaired,51,51,35,2021-10-16,2022-02-21,2022-10-16,208.83803161372606,44.93982958776383,,0.010198763069118516,0.010198763069118516,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_26,active,293,293,0,2022-03-14,,2023-03-14,0.0,4626.330315895436,,0.18274911183381667,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_28,active,144,144,0,2022-08-10,,2023-08-10,0.0,3164.235042771691,,0.2543270192556979,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_43,active,77,77,0,2022-10-16,,2023-10-16,0.0,11.543435460952496,,0.0017351243778487998,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,51,51,35,2021-10-31,2022-02-21,2022-10-31,13719.311688872345,2776.5273656051177,,0.6301124195726937,0.6301124195726937,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_116,repaired,51,51,35,2021-03-09,2022-02-21,2022-03-09,217046.790526963,691836.6448046946,,157.0072269436943,157.0072269436943,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_4,repaired,51,51,35,2021-11-06,2022-02-21,2022-11-06,234.4577546503569,46.346300337861244,,0.010517951238621379,0.010517951238621379,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_11,active,224,224,0,2022-05-22,,2023-05-22,0.0,942.3925536371104,,0.04869339831540955,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_20,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,107.4465007531107,,0.004318033884432496,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_30,repaired,51,51,35,2021-10-27,2022-02-21,2022-10-27,8654.134422577114,1779.6808691590031,,0.4038854550560555,0.4038854550560555,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,51,51,35,2021-12-10,2022-02-21,2022-12-10,1574.15943572695,274.9388055550495,,0.06239533532022728,0.06239533532022728,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,51,51,35,2021-10-08,2022-02-21,2022-10-08,70575.00213383778,15717.57689443549,,3.5669882204147347,3.5669882204147347,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,51,51,35,2021-11-17,2022-02-21,2022-11-17,357.45403720619277,67.77009627329305,,0.015379923809298531,0.015379923809298531,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,39,39,35,2022-01-13,2022-02-21,2023-01-13,272056.48124791816,33898.4114014978,,10.060069860368527,10.060069860368527,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_72,active,265,265,0,2022-04-11,,2023-04-11,0.0,866.7448791304608,,0.037855733714642764,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_4,repaired,51,51,35,2021-12-06,2022-02-21,2022-12-06,843.4085360438968,149.35359492444005,,0.0338946974683279,0.0338946974683279,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,65.46876777141678,,0.004305342998435973,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,51,51,35,2021-04-07,2022-02-21,2022-04-07,730.41857268646,827.8077157113214,,0.18786485923005658,0.18786485923005658,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,51,51,35,2021-05-04,2022-02-21,2022-05-04,49603.58914449112,35135.87564401454,,7.973827987476065,7.973827987476065,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Valve_0,active,135,135,0,2022-08-19,,2023-08-19,0.0,2425.3452040175553,,0.20793425960369988,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Valve_0,repaired,51,51,35,2021-05-06,2022-02-21,2022-05-06,76.53786904651436,52.74907191043558,,0.011971013051569439,0.011971013051569439,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_327,repaired,51,51,35,2021-02-18,2022-02-21,2022-02-18,0.0,283.6920627259518,,0.0643818225140595,0.0643818225140595,OGI_FU,2022-02-05,True,OGI_FU,N/A,N/A,True
