Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,31.412140803797087,8142.026896344205,322,True
ABBT0044738,,,2022-01-04,2022-12-31,41.63791883676292,1298703.3436861704,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,58.920305169479754,15272.143099929153,361,True
ABBT0045342,,,2022-01-04,2022-12-31,58.99949785340781,1840217.937846931,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,38.536649752482944,3329.5665386145265,322,True
ABBT0045695,,,2022-01-02,2022-12-31,41.832544274170495,1312002.452579664,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,64.53777027102242,5576.063351416338,322,True
ABBT0046170,,,2022-01-02,2022-12-31,64.83505219823408,2033434.7091036553,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,38.17424934406583,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,38.298014957130015,1204457.251195756,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,17.949412605001204,13957.463241648938,322,True
ABBT0048718,,,2022-01-10,2022-12-31,23.285796446508588,714221.9486073115,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,48.246568547658704,37516.531702659406,311,True
ABBT0052138,,,2022-01-10,2022-12-31,54.89670964401951,1683791.8782013666,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,26.19162444127028,18103.65081380602,351,True
ABBT0060171,,,2022-01-09,2022-12-31,28.068398449790052,863339.0268780225,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,67.839580149978,52752.0575246229,311,True
ABBT0060385,,,2022-01-10,2022-12-31,78.24825055133927,2400030.3409106783,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,55.62920306869686,43257.268306218684,311,True
ABBT0060941,,,2022-01-10,2022-12-31,69.10618982780362,2119625.054398393,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,46.16232623169818,19942.124932093615,311,True
ABBT0061144,,,2022-01-06,2022-12-31,49.60984498270687,1538778.3277356087,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,19.939608128586173,15505.03928078861,311,True
ABBT0063274,,,2022-01-10,2022-12-31,27.931457571261532,856713.6666257337,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-10,20.238995980489904,15737.84327442895,322,True
ABBT0063619,,,2022-01-10,2022-12-31,20.21568018743323,620055.342708952,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,21.403364597862048,11095.504207531685,311,True
ABBT0064994,,,2022-01-07,2022-12-31,31.486530393656704,973916.1689122744,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,41.81215116293127,18062.849302386312,311,True
ABBT0066799,,,2022-01-06,2022-12-31,45.33096648012663,1406057.7858939758,311,True
