Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0060675,CatalyticHeater,Connector_0,active,190,190,0,2022-06-25,,2023-06-25,0.0,42.45535468800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,405.1134253152,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,176.97177717120002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,190,190,9,2022-05-22,2022-11-28,2023-05-22,14.747646672000002,84.91069296,,0.005172435,0.01745696975,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,176,176,9,2022-06-05,2022-11-28,2023-06-05,7.373824761600001,39.3270653952,,0.002586218,0.01745696975,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,repaired,50,50,9,2022-10-09,2022-11-28,2023-10-09,88.48588858560001,134.06952816,,0.031034613,0.01745696975,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,repaired,16,16,9,2022-11-12,2022-11-28,2023-11-12,88.48588858560001,42.9022490112,,0.031034613,0.01745696975,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,active,191,191,0,2022-06-24,,2023-06-24,0.0,85.35759134400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,1122.1619466815998,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,106,106,9,2021-05-14,2022-04-17,2022-05-14,72.39754520640001,284.2273996992,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,19,19,9,2022-03-29,2022-04-17,2023-03-29,691.7987653056,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,659.6220785472,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_35,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,193.06012055040003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,713.2498898112001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_0,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,75.0789430272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_24,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,56.30919638400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_12,active,239,239,0,2022-05-07,,2023-05-07,0.0,106.80871377600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,23,23,0,2022-12-09,,2023-12-09,0.0,5.139332409600001,,0.002586218,,,,False,,N/A,N/A,True
