Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.028448395,2022-08-31,2022-09-01,2.4579413280000004
ABBT9730011,0.028448395,2022-08-31,2022-09-01,2.4579413280000004
ABBT9730011,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT9730011,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT9730011,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT9730011,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9730011,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT9730011,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT9730011,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT9730011,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT9730011,0.095690057,2022-09-09,2022-09-10,8.267620924800001
ABBT9730011,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT0076668,0.06336233499999999,2022-06-02,2022-06-03,5.474505744
ABBT0076668,0.06336233499999999,2022-06-02,2022-06-03,5.474505744
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0121716,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0121716,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0121716,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0121716,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121716,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.069827879,2022-06-30,2022-07-01,6.0331287456
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0095188,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0095188,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0095188,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0095188,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0095188,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0095188,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0117688,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0117688,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0117688,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0117688,0.028448395333333334,2022-01-28,2022-01-29,2.4579413568
ABBT0117688,0.028448395333333334,2022-01-28,2022-01-29,2.4579413568
ABBT0117688,0.028448395333333334,2022-01-28,2022-01-29,2.4579413568
ABBT0117688,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0117688,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0117688,0.050862282333333335,2022-01-28,2022-01-29,4.3945011936
ABBT0117688,0.045905365,2022-02-06,2022-02-07,3.9662235359999998
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0127223,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0127223,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0127223,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
