Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060675,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0060675,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0060675,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0060675,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060675,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0145239,0.041379484,2022-04-08,2022-04-09,3.5751874176000005
ABBT0145239,0.041379484,2022-04-08,2022-04-09,3.5751874176000005
ABBT0145239,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0145239,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0145239,0.073707206,2022-01-26,2022-01-27,6.368302598400001
ABBT0145239,0.073707206,2022-01-26,2022-01-27,6.368302598400001
ABBT0145239,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0145239,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0145239,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0145239,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0143433,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143433,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0143433,0.095690057,2022-09-17,2022-09-18,8.267620924800001
ABBT0143433,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0143433,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0143433,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143433,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0097868,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0097868,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0097868,0.0245690685,2022-03-31,2022-04-01,2.1227675184
ABBT0097868,0.0245690685,2022-03-31,2022-04-01,2.1227675184
ABBT0097868,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0097868,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0097868,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0097868,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0097868,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0097868,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0097868,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9730011,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT9730011,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT9730011,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT9730011,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT9730011,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0076668,0.095690057,2022-04-18,2022-04-19,8.267620924800001
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.069827879,2022-06-11,2022-06-12,6.0331287456
