Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0245690685,2022-02-04,2022-02-05,2.1227675184
ABBT0060675,0.0245690685,2022-02-04,2022-02-05,2.1227675184
ABBT0060675,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060675,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0060675,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0060675,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060675,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0060675,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0060675,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0060675,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0060675,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0060675,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0060675,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060675,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0060675,0.050431246,2022-02-04,2022-02-05,4.3572596544
ABBT0060675,0.050431246,2022-02-04,2022-02-05,4.3572596544
ABBT0145239,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0145239,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0145239,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0145239,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0145239,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0145239,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0145239,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0145239,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0145239,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143433,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0143433,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0143433,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0143433,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0143433,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0143433,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143433,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0143433,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0143433,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0143433,0.051724355,2022-12-07,2022-12-08,4.468984272
