Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0060675,LevelController,LevelController_0,expired,350,350,342,2021-12-17,2022-12-17,2022-12-17,0.0,234.62166672000004,,0.007758653,0.04694630567980958,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,344,344,342,2022-01-22,,,0.0,678.9876634368001,,0.022844923,0.0144758724248089,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,335,335,333,2022-01-31,,,0.0,74.855493792,,0.002586218,0.014475872424793219,OGI_FU_mdl_high,2022-02-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,189,189,189,2022-06-26,,,0.0,373.0484546208,,0.022844923,0.014475873750488281,OGI_FU_mdl_high,2022-06-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,56,56,54,2022-11-06,,,0.0,37.5394666752,,0.007758653,0.0144504914375,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,163,163,144,2021-06-13,2022-06-13,2022-06-13,0.0,72.84443659200001,,0.005172435,0.01120700917091522,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,288,288,261,2021-10-16,2022-10-16,2022-10-16,0.0,64.35337973760001,,0.002586218,0.014740762252157095,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,346,346,324,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.015877451949235604,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,active,23,23,27,2022-12-09,,,0.0,205.57327651200004,,0.10344871,0.10344871,OGI_FU_mdl_high,2022-12-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,Pump,Pump_0,expired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,121.10946206400003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,13.406952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,25,25,9,2021-05-09,2022-01-26,2022-05-09,851.5649552544,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,1032.335366832,107.255622528,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_20,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,638.1709540416,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_23,active,148,148,0,2022-08-06,,2023-08-06,0.0,396.8458033536,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_2,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_2,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,281.54600524800003,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_6,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,31.282892928000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,97,97,9,2021-08-29,2022-04-08,2022-08-29,383.43885053760005,260.09488463040003,,0.031034613,0.041379484,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,repaired,23,23,9,2022-03-16,2022-04-08,2023-03-16,1193.218800624,102.78663825600002,,0.051724355,0.041379484,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_8,active,201,201,0,2022-06-14,,2023-06-14,0.0,538.9595032032,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_24,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_28,active,322,322,0,2022-02-13,,2023-02-13,0.0,143.901279648,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_47,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,687.7766769984,102.5631886752,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_0,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,799.0543878336,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_4,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_10,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,895.5844481088001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_3,repaired,16,16,9,2022-11-12,2022-11-28,2023-11-12,199.0932486048,96.5300599296,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,33.070486809600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_12,repaired,25,25,9,2021-06-23,2022-01-26,2022-06-23,1223.6078968704,206.69052312000002,,0.095690057,0.073707206,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,Incinerator,Connector_12,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,1193.218800624,111.7246068,,0.051724355,0.073707206,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_14,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,470.58404215679997,120.662574912,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_35,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,721.2940615008,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,447.79222405440004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_34,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_48,repaired,242,242,0,2021-08-31,2022-08-31,2022-08-31,0.0,648.8965162944,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_101,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_115,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_13,active,329,329,0,2022-02-06,,2023-02-06,0.0,882.1774952928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_18,active,21,21,9,2022-12-11,,2023-12-11,0.0,173.62003942080003,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_26,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,324.4482581472,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_2,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,600.6314861568001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_9,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,740.0637954432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,46.030533552,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,active,2,2,0,2022-12-30,,2023-12-30,0.0,8.937968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,900.9472292352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,63.45958279680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_3,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,25,25,9,2021-11-20,2022-01-26,2022-11-20,1797.8723661888,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,699.8429369952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,777.6032633280001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_22,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.5641446464,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,332.4924298368,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_15,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_26,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,305.6785242048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_113,repaired,25,25,9,2021-04-11,2022-01-26,2022-04-11,452.48465591999997,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_140,repaired,25,25,9,2021-04-03,2022-01-26,2022-04-03,553.9306019616,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_20,active,322,322,0,2022-02-13,,2023-02-13,0.0,863.4077613504,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_49,repaired,17,17,9,2022-03-04,2022-03-21,2023-03-04,1273.6605175200002,75.972732624,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_73,repaired,25,25,9,2021-12-01,2022-01-26,2022-12-01,1380.9161400480002,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_10,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,903.6286197984,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,335,335,0,2022-01-31,,,0.0,224.566452432,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,293,293,0,2022-03-14,,,0.0,578.3237947296001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,14,14,9,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,66,66,9,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0145239,LevelController,LevelController_0,active,200,200,0,2022-06-15,,,0.0,89.37967680000001,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0145239,PressureController,PressureController_0,active,170,170,171,2022-07-15,,,0.0,1405.495557216,,0.095690057,0.06599898905744807,OGI_FU_mdl_high,2022-07-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0145239,PressureController,PressureController_0,active,118,118,117,2022-09-05,,,0.0,975.5792691264,,0.095690057,0.06599906469401041,OGI_FU_mdl_high,2022-09-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0145239,PressureController,PressureController_0,active,53,53,54,2022-11-09,,,0.0,23.685614352,,0.005172435,0.06551751633333333,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0145239,PressureController,PressureController_0,expired,93,93,90,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,0.038793266,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0145239,PressureController,PressureController_0,expired,216,216,207,2021-08-05,2022-08-05,2022-08-05,0.0,144.7950857472,,0.007758653,0.06562322332232666,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
