Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060675,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0060675,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060675,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0060675,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0060675,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0060675,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0145239,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0145239,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0145239,0.069827879,2022-12-16,2022-12-17,6.0331287456
ABBT0145239,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0145239,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0145239,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143433,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0143433,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0143433,0.041379484,2022-09-26,2022-09-27,3.5751874176000005
ABBT0143433,0.041379484,2022-09-26,2022-09-27,3.5751874176000005
ABBT0143433,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0097868,0.069827879,2022-12-17,2022-12-18,6.0331287456
ABBT0097868,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0097868,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9730011,0.04396570166666666,2022-08-04,2022-08-05,3.798636624
ABBT9730011,0.04396570166666666,2022-08-04,2022-08-05,3.798636624
ABBT9730011,0.04396570166666666,2022-08-04,2022-08-05,3.798636624
ABBT9730011,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT9730011,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT9730011,0.051724355,2022-12-26,2022-12-27,4.468984272
ABBT9730011,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9730011,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT9730011,0.0271552865,2022-12-08,2022-12-09,2.3462167536000003
ABBT9730011,0.0271552865,2022-12-08,2022-12-09,2.3462167536000003
ABBT9730011,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT9730011,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT9730011,0.095690057,2022-08-04,2022-08-05,8.267620924800001
ABBT9730011,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT9730011,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT9730011,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT9730011,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0076668,0.069827879,2022-11-20,2022-11-21,6.0331287456
ABBT0076668,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0076668,0.095690057,2022-11-11,2022-11-12,8.267620924800001
ABBT0076668,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0076668,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0076668,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.095690057,2022-11-02,2022-11-03,8.267620924800001
ABBT0076668,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0076668,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.095690057,2022-11-20,2022-11-21,8.267620924800001
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.050431246,2022-06-03,2022-06-04,4.3572596544
ABBT0095188,0.050431246,2022-06-03,2022-06-04,4.3572596544
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.069827879,2022-03-14,2022-03-15,6.0331287456
ABBT0095188,0.069827879,2022-06-21,2022-06-22,6.0331287456
ABBT0095188,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0095188,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0117688,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0117688,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0117688,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127223,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0127223,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0127223,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.050431246,2022-06-04,2022-06-05,4.3572596544
ABBT0127223,0.050431246,2022-06-04,2022-06-05,4.3572596544
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.095690057,2022-05-26,2022-05-27,8.267620924800001
