Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,PopTank,Connector_3,repaired,64,64,11,2022-04-27,2022-06-30,2023-04-27,610.9334362132381,212.4985865089524,,0.038429287201416445,0.038429287201416445,stationary_mdl_high,2022-04-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,21,21,11,2022-04-16,2022-05-07,2023-04-16,15338.17730532881,1353.3685857643068,,0.7459042029124265,0.7459042029124265,OGI_FU_mdl_high,2022-04-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,PopTank,OpenEndedLine_0,repaired,18,18,11,2022-06-12,2022-06-30,2023-06-12,16721.758032181977,1635.8241553221499,,1.0518416636587897,1.0518416636587897,stationary_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,1.8882157487777527,,0.00044600712130993774,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.099923661687562,,0.029513447116247465,,stationary_mdl_high,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,22,22,7,2022-07-03,2022-07-25,2023-07-03,7783.3366343893995,1076.9396601041935,,0.5665717908797314,0.5665717908797314,stationary_mdl_high,2022-07-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,18,18,12,2022-11-04,2022-11-22,2023-11-04,417.58759357996854,192.73273549844703,,0.12392794206433064,0.12392794206433064,OGI_FU_mdl_high,2022-11-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,24,24,11,2022-01-13,2022-02-06,2023-01-13,1452.323037845378,106.26753935453984,,0.05124784883995941,0.05124784883995941,stationary_mdl_high,2022-01-13,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,27,27,7,2022-09-08,2022-10-05,2023-09-08,272.9996803099181,84.72403871687115,,0.03631860370236246,0.03631860370236246,stationary_mdl_high,2022-09-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_92,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,660.0482432484675,203.71859359520604,,0.09431416370148428,0.09431416370148428,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_257,repaired,55,55,11,2022-03-13,2022-05-07,2023-03-13,558.150676502797,128.98440003215896,,0.02714318182494927,0.02714318182494927,OGI_FU_mdl_high,2022-04-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,repaired,35,35,11,2022-05-08,2022-06-12,2023-05-08,206.16608174735114,35.72184584731331,,0.011812779711413132,0.011812779711413132,OGI_FU_mdl_high,2022-05-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Valve_0,repaired,61,61,7,2021-04-06,2022-03-03,2022-04-06,31.078952579266716,55.759297274566755,,0.010579708802854955,0.010579708802854955,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,25,25,9,2021-11-18,2022-01-26,2022-11-18,152.0670442868964,12.843500362068951,,0.005946064982439329,0.005946064982439329,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_30,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,52.55685605295564,,0.030414847252867843,,stationary_mdl_high,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,5387.450438716038,563.5408408698784,,0.2608985374397585,0.2608985374397585,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0060675,Intermittent,Intermittent_0,active,315,315,317,2022-02-20,,,0.0,32659.2,,1.2,7.799641383439303,OGI_FU_mdl_high,2022-02-26,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,245,245,245,2022-05-01,,,0.0,211680.0,,10.0,7.799641402562459,OGI_FU_mdl_high,2022-05-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,194,194,198,2022-06-21,,,0.0,167616.0,,10.0,7.799641927083334,stationary_mdl_high,2022-06-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,97,97,101,2022-09-26,,,0.0,83808.0,,10.0,7.8,stationary_mdl_high,2022-09-26,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,1,1,0,2022-12-31,,,0.0,103.68,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,170,170,164,2021-06-20,2022-06-20,2022-06-20,0.0,49939.200000000004,,3.4,4.786592610677083,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,355,355,353,2022-01-11,,,0.0,104284.8,,3.4,2.4015625000043657,stationary_mdl_high,2022-01-11,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,335,335,335,2022-01-31,,,0.0,28944.000000000004,,1.0,2.4015625000000003,stationary_mdl_high,2022-01-31,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,300,300,297,2021-10-28,2022-10-28,2022-10-28,0.0,88128.0,,3.4,2.8000000005587933,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,352,352,351,2021-12-19,2022-12-19,2022-12-19,0.0,103403.52,,3.4,2.603125000008731,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,279,279,281,2022-03-28,,,0.0,241056.00000000003,,10.0,7.308187157745872,OGI_FU_mdl_high,2022-04-03,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,255,255,263,2022-04-21,,,0.0,220320.0,,10.0,7.308187159129551,stationary_mdl_high,2022-04-21,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,179,179,180,2022-07-06,,,0.0,52583.04000000001,,3.4,7.308187125069754,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000008,ABBT0060675,PressureController,PressureController_0,active,156,156,155,2022-07-29,,,0.0,45826.56,,3.4,7.308182547433035,stationary_mdl_high,2022-07-29,N/A,N/A,True,OGI_FU_mdl_high,False
0000000009,ABBT0060675,PressureController,PressureController_0,active,37,37,36,2022-11-25,,,0.0,31968.000000000004,,10.0,7.359999999999999,stationary_mdl_high,2022-11-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,174,174,171,2021-06-24,2022-06-24,2022-06-24,0.0,15033.6,,1.0,5.5389397321428575,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,206,206,201,2021-07-26,2022-07-26,2022-07-26,0.0,177984.0,,10.0,5.8941531808035705,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,241,241,237,2021-08-30,2022-08-30,2022-08-30,0.0,20822.4,,1.0,5.0183845738002235,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,273,273,261,2021-10-01,2022-10-01,2022-10-01,0.0,80196.48,,3.4,5.527298071725028,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,expired,313,313,309,2021-11-10,2022-11-10,2022-11-10,0.0,91946.88,,3.4,6.0239780647414065,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,Pump,Pump_0,active,271,271,270,2022-04-05,,,0.0,79608.96,,3.4,3.399999737795442,OGI_FU_mdl_high,2022-04-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0060675,Pump,Pump_0,active,86,86,89,2022-10-07,,,0.0,25263.36,,3.4,3.4,stationary_mdl_high,2022-10-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0060675,Pump,Pump_0,expired,45,45,38,2021-02-15,2022-02-15,2022-02-15,0.0,38880.0,,10.0,3.8,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,102,102,99,2021-04-13,2022-04-13,2022-04-13,0.0,29963.520000000004,,3.4,2.377109375,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,121,121,117,2021-05-02,2022-05-02,2022-05-02,0.0,10454.400000000001,,1.0,2.28177734375,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,122,122,117,2021-05-03,2022-05-03,2022-05-03,0.0,35838.72,,3.4,2.28177734375,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,expired,166,166,164,2021-06-16,2022-06-16,2022-06-16,0.0,17210.88,,1.2,2.299430541992187,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,35.30427631452853,12.7914044617857,,0.005921946510085971,0.00614078989125097,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,67.585094712619,13.736807868418495,,0.00635963327241597,0.00614078989125097,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,25,25,9,2021-02-25,2022-01-26,2022-02-25,652.2740375885872,543.5616979904894,,0.2516489342548562,0.2516489342548562,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,18,18,10,2022-02-06,2022-02-24,2023-02-06,882.3684956143625,51.23429974535008,,0.03294386557699979,0.03294386557699979,stationary_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Valve_0,repaired,16,16,7,2022-09-10,2022-09-26,2023-09-10,2564.5496075612664,427.4249345935444,,0.3091904908807468,0.3091904908807468,stationary_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0145239,CatalyticHeater,Valve_0,repaired,46,46,11,2022-09-27,2022-11-12,2023-09-27,237.42915192131997,222.89267323225957,,0.056082093707794774,0.056082093707794774,stationary_mdl_high,2022-09-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,35,35,10,2021-05-26,2022-02-05,2022-05-26,490.5146047140818,156.0728287726624,,0.05161138517614497,0.05161138517614497,OGI_FU_mdl_high,2022-01-20,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_1,repaired,35,35,10,2021-09-25,2022-02-05,2022-09-25,645.1719442436815,97.33197434710715,,0.03218649945340844,0.03218649945340844,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_16,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,473.11116767641744,98.56482659925365,,0.045631864166321125,0.045631864166321125,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_17,repaired,18,18,9,2022-01-27,2022-02-14,2023-01-27,503.5653471253564,28.3255507758013,,0.01821344571489281,0.01821344571489281,stationary_mdl_high,2022-01-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_22,repaired,35,35,10,2021-10-18,2022-02-05,2022-10-18,82.33104911067741,11.300340074014546,,0.00373688494511063,0.00373688494511063,OGI_FU_mdl_high,2022-01-20,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_31,repaired,35,35,10,2021-08-14,2022-02-05,2022-08-14,1773.7845077705547,326.7497777472075,,0.10805217518095483,0.10805217518095483,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_4,repaired,23,23,11,2022-07-04,2022-07-27,2023-07-04,442.16375641331285,64.77558214972099,,0.03259640808661483,0.03259640808661483,stationary_mdl_high,2022-07-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_7,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,3916.6317943237254,969.4633154266646,,0.4488256089938262,0.4488256089938262,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,repaired,35,35,10,2021-03-01,2022-02-05,2022-03-01,31.212725610304318,45.5185581816938,,0.015052433261142127,0.015052433261142127,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,repaired,24,24,10,2022-01-31,2022-02-24,2023-01-31,9493.432012943997,734.975381647277,,0.3544441462419353,0.3544441462419353,OGI_FU_mdl_high,2022-02-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,35,35,10,2021-06-25,2022-02-05,2022-06-25,63.26289335521168,15.81572333880292,,0.005230067241667632,0.024005500685805536,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,repaired,35,35,10,2021-11-16,2022-02-05,2022-11-16,1049.7414493069,129.36954480894897,,0.04278093412994344,0.024005500685805536,OGI_FU_mdl_high,2022-01-20,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_14,repaired,25,25,9,2021-08-23,2022-01-26,2022-08-23,1069.0641667627374,127.8784888472174,,0.05920300409593398,0.05920300409593398,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_14,repaired,16,16,7,2022-11-21,2022-12-07,2023-11-21,10787.45576519664,7191.63717679776,,5.202283837382638,5.202283837382638,stationary_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_1,repaired,25,25,9,2021-06-24,2022-01-26,2022-06-24,19840.423703519755,3328.930151597274,,1.5411713664802194,1.5411713664802194,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,44,44,9,2021-04-15,2022-02-14,2022-04-15,524.9571935265202,384.9686085861148,,0.10126489072656639,0.10126489072656639,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_3,repaired,43,43,11,2022-05-09,2022-06-21,2023-05-09,47.03926060783503,10.480249772730083,,0.0028209113298692085,0.0028209113298692085,OGI_FU_mdl_high,2022-06-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Othertank_0,repaired,54,54,10,2021-07-04,2022-02-24,2022-07-04,554.7376056612776,230.42946696699224,,0.04938903184306246,0.04938903184306246,OGI_FU_mdl_high,2022-02-08,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_38,repaired,25,25,9,2021-01-15,2022-01-26,2022-01-15,0.0,186.60782031610174,,0.08639250940560265,0.08639250940560265,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_41,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,374.51852737728,48.76543325225,,0.022576589468634257,0.022576589468634257,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,repaired,34,34,11,2022-04-12,2022-05-16,2023-04-12,115.0987838513167,17.088902405872346,,0.0058173006555938,0.0058173006555938,OGI_FU_mdl_high,2022-04-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_35,repaired,66,66,7,2022-03-18,2022-05-23,2023-03-18,933.671676091616,277.578065865075,,0.04867741054031197,0.04867741054031197,stationary_mdl_high,2022-03-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0145239,LineHeater,Connector_36,active,12,12,0,2022-12-20,,2023-12-20,0.0,4.494231039296505,,0.004334713579568388,,stationary_mdl_high,2022-12-20,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_36,repaired,54,54,10,2021-03-09,2022-02-24,2022-03-09,37.22322174171787,154.61953646559732,,0.03314033274725594,0.03314033274725594,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Valve_0,repaired,25,25,9,2021-06-03,2022-01-26,2022-06-03,122.8911425190111,24.002176273244356,,0.011112118645020534,0.011112118645020534,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_1,repaired,63,63,7,2022-10-23,2022-12-25,2023-10-23,2.103582148879485,22.08761256323459,,0.0040578359353385125,0.0040578359353385125,stationary_mdl_high,2022-10-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_17,repaired,28,28,11,2022-07-17,2022-08-14,2023-07-17,527.6795658111851,106.29516433606607,,0.043938146633625184,0.043938146633625184,stationary_mdl_high,2022-07-17,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_25,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,5578.165186889082,982.0713357199089,,0.45466265542588374,0.45466265542588374,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,104.64523294955275,436.0218039564698,,0.2018619462761434,0.2018619462761434,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_92,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,3099.697772669977,407.85497008815486,,0.1888217454111828,0.1888217454111828,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_95,repaired,19,19,7,2022-03-29,2022-04-17,2023-03-29,7021.428311596267,517.0819299237561,,0.3149865557527754,0.3149865557527754,stationary_mdl_high,2022-03-29,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_97,repaired,20,20,11,2022-11-28,2022-12-18,2023-11-28,41.89499490988745,64.45383832290376,,0.037299674955384124,0.037299674955384124,stationary_mdl_high,2022-11-28,True,OGI_FU_mdl_high,N/A,N/A,True
