Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060675,0.01745696975,2022-11-28,2022-11-29,1.5082821864
ABBT0060675,0.01745696975,2022-11-28,2022-11-29,1.5082821864
ABBT0060675,0.01745696975,2022-11-28,2022-11-29,1.5082821864
ABBT0060675,0.01745696975,2022-11-28,2022-11-29,1.5082821864
ABBT0060675,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0060675,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0060675,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0060675,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0060675,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0060675,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0060675,0.050431246,2022-09-26,2022-09-27,4.3572596544
ABBT0060675,0.050431246,2022-09-26,2022-09-27,4.3572596544
ABBT0060675,0.04719847399999999,2022-01-26,2022-01-27,4.0779481535999995
ABBT0060675,0.04719847399999999,2022-01-26,2022-01-27,4.0779481535999995
ABBT0060675,0.04719847399999999,2022-01-26,2022-01-27,4.0779481535999995
ABBT0060675,0.04719847399999999,2022-01-26,2022-01-27,4.0779481535999995
ABBT0060675,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0060675,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0060675,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0060675,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0060675,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0145239,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0145239,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0145239,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0145239,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0145239,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0145239,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145239,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0145239,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0145239,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0145239,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT0145239,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0145239,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0145239,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0145239,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0145239,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0145239,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0145239,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0143433,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0143433,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0143433,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT0143433,0.0245690685,2022-02-13,2022-02-14,2.1227675184
ABBT0143433,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0143433,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT0143433,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143433,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0143433,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0143433,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0143433,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0143433,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0143433,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143433,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0143433,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0097868,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0097868,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT9730011,0.021551814666666665,2022-04-18,2022-04-19,1.8620767872
ABBT9730011,0.021551814666666665,2022-04-18,2022-04-19,1.8620767872
ABBT9730011,0.021551814666666665,2022-04-18,2022-04-19,1.8620767872
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT9730011,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT9730011,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121716,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0121716,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0121716,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0121716,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0121716,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121716,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0121716,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0121716,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.069827879,2022-02-15,2022-02-16,6.0331287456
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0095188,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0095188,0.0245690685,2022-10-07,2022-10-08,2.1227675184
ABBT0095188,0.0245690685,2022-10-07,2022-10-08,2.1227675184
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0095188,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0117688,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0117688,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0117688,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0117688,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0117688,0.021551814666666665,2022-03-05,2022-03-06,1.8620767872
ABBT0117688,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0117688,0.06336233499999999,2022-02-15,2022-02-16,5.474505744
ABBT0117688,0.06336233499999999,2022-02-15,2022-02-16,5.474505744
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0127223,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0127223,0.095690057,2022-11-13,2022-11-14,8.267620924800001
