Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0045417,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0045417,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0045417,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0045417,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0045417,0.0651726874,2022-01-21,2022-12-31,1937.0365458278402
ABBT0045417,0.0651726874,2022-01-21,2022-12-31,1937.0365458278402
ABBT0045417,0.0651726874,2022-01-21,2022-12-31,1937.0365458278402
ABBT0045417,0.0651726874,2022-01-21,2022-12-31,1937.0365458278402
ABBT0045417,0.0651726874,2022-01-21,2022-12-31,1937.0365458278402
ABBT0045417,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0045417,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0045417,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0057721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057721,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0057721,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154331,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0154331,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0154331,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0154331,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154331,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154331,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0154331,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0154331,0.02931046766666667,2022-01-19,2022-12-31,876.2188446144002
ABBT0157687,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0157687,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0157687,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0157687,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0157687,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157687,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0157687,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0157687,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0157687,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0157687,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0157687,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0157687,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0157687,0.04396570166666666,2022-01-20,2022-12-31,1310.5296352799999
ABBT0157687,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0157687,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0157687,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0157687,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0132409,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0132409,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0132409,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0132409,0.040732929499999994,2022-01-20,2022-12-31,1214.167162536
ABBT0132409,0.040732929499999994,2022-01-20,2022-12-31,1214.167162536
ABBT0132409,0.040732929499999994,2022-01-20,2022-12-31,1214.167162536
ABBT0132409,0.040732929499999994,2022-01-20,2022-12-31,1214.167162536
ABBT0132409,0.019655255,2022-01-20,2022-12-31,585.8838410400001
ABBT0132409,0.019655255,2022-01-20,2022-12-31,585.8838410400001
ABBT0132409,0.019655255,2022-01-20,2022-12-31,585.8838410400001
ABBT0132409,0.019655255,2022-01-20,2022-12-31,585.8838410400001
ABBT0132409,0.019655255,2022-01-20,2022-12-31,585.8838410400001
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0132409,0.018103524,2022-01-20,2022-12-31,539.629843392
